"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-24 14:24:00","2019-08-24 17:15:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-23 14:21:00","2019-08-23 17:17:00","2:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-22 14:40:00","2019-08-22 17:35:00","2:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-21 04:01:00","2019-08-21 06:45:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-20 06:48:00","2019-08-20 09:35:00","2:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-17 15:10:00","2019-08-17 18:03:00","2:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-16 14:19:00","2019-08-16 17:12:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-14 03:54:00","2019-08-14 06:44:00","2:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-10 14:41:00","2019-08-10 17:44:00","3:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-08 15:25:00","2019-08-08 18:20:00","2:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 03:47:00","2019-08-07 06:34:00","2:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 06:39:00","2019-08-06 09:33:00","2:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 14:12:00","2019-08-03 17:03:00","2:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 14:11:00","2019-08-02 17:02:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 14:27:00","2019-08-01 17:24:00","2:56"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 03:43:00","2019-07-31 06:42:00","2:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 06:31:00","2019-07-30 09:35:00","3:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 14:33:00","2019-07-27 17:40:00","3:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 14:13:00","2019-07-26 17:24:00","3:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 14:47:00","2019-07-25 17:58:00","3:11"
