"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-26 22:10:00","2019-08-27 12:10:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-25 22:10:00","2019-08-26 12:10:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-24 22:55:00","2019-08-25 11:48:00","12:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-23 22:24:00","2019-08-24 11:42:00","13:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-22 22:35:00","2019-08-23 11:48:00","13:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-21 22:34:00","2019-08-22 12:11:00","13:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-20 22:53:00","2019-08-21 12:26:00","13:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-19 22:28:00","2019-08-20 12:20:00","13:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-18 22:57:00","2019-08-19 12:45:00","13:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-17 22:30:00","2019-08-18 11:49:00","13:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-16 22:56:00","2019-08-17 12:17:00","13:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-15 22:39:00","2019-08-16 12:37:00","13:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-14 22:33:00","2019-08-15 12:11:00","13:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-13 22:31:00","2019-08-14 12:22:00","13:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-12 22:51:00","2019-08-13 12:38:00","13:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-11 22:44:00","2019-08-12 12:39:00","13:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-10 22:56:00","2019-08-11 12:44:00","13:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-09 22:39:00","2019-08-10 12:39:00","13:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-08 22:53:00","2019-08-09 12:49:00","13:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-07 22:44:00","2019-08-08 12:29:00","13:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-06 22:34:00","2019-08-07 12:21:00","13:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-05 22:45:00","2019-08-06 12:43:00","13:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-04 22:38:00","2019-08-05 12:17:00","13:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-03 22:40:00","2019-08-04 12:27:00","13:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-02 23:02:00","2019-08-03 12:40:00","13:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-08-01 22:49:00","2019-08-02 12:50:00","14:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-31 23:02:00","2019-08-01 12:53:00","13:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-30 22:33:00","2019-07-31 12:27:00","13:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-29 22:47:00","2019-07-30 12:41:00","13:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-28 22:31:00","2019-07-29 12:12:00","13:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-27 22:38:00","2019-07-28 12:21:00","13:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-26 22:46:00","2019-07-27 12:43:00","13:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-25 22:33:00","2019-07-26 12:16:00","13:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-24 22:34:00","2019-07-25 12:13:00","13:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-23 22:42:00","2019-07-24 12:24:00","13:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-22 22:37:00","2019-07-23 12:38:00","14:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-21 22:55:00","2019-07-22 12:48:00","13:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-20 22:30:00","2019-07-21 12:20:00","13:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-19 22:19:00","2019-07-20 11:57:00","13:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-18 22:23:00","2019-07-19 11:59:00","13:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-17 22:35:00","2019-07-18 11:47:00","13:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-16 22:25:00","2019-07-17 11:38:00","13:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-15 22:21:00","2019-07-16 11:26:00","13:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-14 22:30:00","2019-07-15 11:42:00","13:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-13 22:31:00","2019-07-14 11:54:00","13:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-12 22:25:00","2019-07-13 11:55:00","13:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-11 22:47:00","2019-07-12 12:17:00","13:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-10 22:31:00","2019-07-11 12:12:00","13:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-09 22:26:00","2019-07-10 12:00:00","13:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-08 22:28:00","2019-07-09 12:10:00","13:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-07 22:28:00","2019-07-08 12:00:00","13:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-06 22:24:00","2019-07-07 12:05:00","13:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-05 22:24:00","2019-07-06 12:07:00","13:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-04 22:20:00","2019-07-05 12:08:00","13:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-03 22:31:00","2019-07-04 12:13:00","13:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-02 22:46:00","2019-07-03 12:28:00","13:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","喬治·布什洲際機場 (KIAH)","2019-07-01 22:23:00","2019-07-02 12:16:00","13:53"
