"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 19:20:00","2019-08-26 23:15:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 19:20:00","2019-08-25 23:15:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 19:22:00","2019-08-24 22:51:00","3:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 19:34:00","2019-08-23 23:19:00","3:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 22:00:00","2019-08-23 01:23:00","3:23"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 19:21:00","2019-08-21 23:11:00","3:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 19:27:00","2019-08-20 23:13:00","3:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 20:20:00","2019-08-19 23:58:00","3:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 19:28:00","2019-08-18 23:10:00","3:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 19:16:00","2019-08-17 22:58:00","3:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 21:05:00","2019-08-17 00:50:00","3:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 21:05:00","2019-08-16 01:19:00","4:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 19:23:00","2019-08-14 23:07:00","3:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 19:21:00","2019-08-13 22:51:00","3:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:21:00","2019-08-12 23:14:00","3:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 20:38:00","2019-08-12 00:14:00","3:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 19:23:00","2019-08-10 22:56:00","3:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 00:52:00","2019-08-10 04:13:00","3:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 19:20:00","2019-08-08 23:06:00","3:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 20:37:00","2019-08-08 00:24:00","3:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 19:21:00","2019-08-06 23:48:00","4:27"
