"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:40:00","2019-08-26 20:15:00","已排班"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 16:23:00","2019-08-24 21:22:00","4:59"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:31:00","2019-08-22 20:40:00","4:08"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 17:33:00","2019-08-20 22:09:00","4:36"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:50:00","2019-08-19 21:11:00","4:21"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:21:00","2019-08-17 20:43:00","4:21"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:18:00","2019-08-15 20:39:00","4:20"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 16:28:00","2019-08-13 20:43:00","4:14"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 16:02:00","2019-08-12 20:11:00","4:08"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:02:00","2019-08-10 21:47:00","4:44"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:02:00","2019-08-08 20:27:00","4:24"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 16:06:00","2019-08-06 20:23:00","4:16"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:42:00","2019-08-05 22:05:00","4:22"
