"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-26 10:10:00","2019-08-26 14:30:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-25 09:48:00","2019-08-25 13:38:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-24 10:05:00","2019-08-24 13:49:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-23 09:29:00","2019-08-23 13:27:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-22 10:08:00","2019-08-22 13:58:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-21 09:53:00","2019-08-21 13:41:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-20 10:22:00","2019-08-20 14:25:00","4:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-19 10:15:00","2019-08-19 13:55:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:50:00","2019-08-18 13:43:00","3:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-17 10:08:00","2019-08-17 13:55:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-16 09:20:00","2019-08-16 13:11:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-15 10:18:00","2019-08-15 14:05:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-14 09:52:00","2019-08-14 13:37:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-13 10:45:00","2019-08-13 14:39:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-12 10:44:00","2019-08-12 14:36:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-11 11:21:00","2019-08-11 15:10:00","3:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-09 09:21:00","2019-08-09 13:07:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-08 10:22:00","2019-08-08 14:10:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-07 09:50:00","2019-08-07 13:36:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-06 10:31:00","2019-08-06 14:18:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-05 10:09:00","2019-08-05 13:55:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:54:00","2019-08-04 13:52:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-03 10:52:00","2019-08-03 14:56:00","4:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:09:00","2019-08-02 13:03:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:30:00","2019-08-01 14:28:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-31 09:52:00","2019-07-31 13:37:00","3:44"
