"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:40:00","2019-08-25 20:25:00","已排班"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:53:00","2019-08-24 22:17:00","2:24"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:39:00","2019-08-23 22:04:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 18:00:00","2019-08-22 20:20:00","2:20"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:36:00","2019-08-21 19:52:00","2:15"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:56:00","2019-08-20 20:21:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:43:00","2019-08-19 20:08:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:43:00","2019-08-18 20:20:00","2:36"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:49:00","2019-08-17 20:11:00","2:21"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:43:00","2019-08-16 20:03:00","2:19"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:40:00","2019-08-15 19:59:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:33:00","2019-08-14 21:46:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:55:00","2019-08-13 20:09:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:47:00","2019-08-12 19:55:00","2:08"
