"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-25 22:10:00","2019-08-26 01:25:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-24 22:22:00","2019-08-25 01:12:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-23 23:29:00","2019-08-24 02:22:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-21 22:18:00","2019-08-22 01:10:00","2:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-19 23:16:00","2019-08-20 02:00:00","2:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-18 22:56:00","2019-08-19 01:43:00","2:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-17 22:25:00","2019-08-18 01:07:00","2:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-16 23:08:00","2019-08-17 01:58:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-14 22:56:00","2019-08-15 01:34:00","2:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-12 23:22:00","2019-08-13 02:12:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-11 22:27:00","2019-08-12 01:18:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-10 23:19:00","2019-08-11 02:04:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-09 23:48:00","2019-08-10 02:40:00","2:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-07 22:15:00","2019-08-08 01:04:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-05 23:00:00","2019-08-06 01:45:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-04 22:32:00","2019-08-05 01:23:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-03 23:08:00","2019-08-04 01:52:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-03 00:40:00","2019-08-03 03:36:00","2:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-01 22:49:00","2019-08-02 01:47:00","2:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-31 22:31:00","2019-08-01 01:21:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-30 22:24:00","2019-07-31 01:22:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-29 23:25:00","2019-07-30 02:15:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-28 22:25:00","2019-07-29 01:10:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-27 22:32:00","2019-07-28 01:13:00","2:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-25 22:17:00","2019-07-26 01:07:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-24 22:16:00","2019-07-25 01:06:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-23 23:14:00","2019-07-24 02:04:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-22 23:31:00","2019-07-23 02:15:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-21 22:46:00","2019-07-22 01:35:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-20 22:19:00","2019-07-21 01:05:00","2:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-18 23:11:00","2019-07-19 01:59:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-17 22:46:00","2019-07-18 01:30:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-17 00:25:00","2019-07-17 03:06:00","2:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-15 23:02:00","2019-07-16 01:44:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-14 23:10:00","2019-07-15 01:51:00","2:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-13 22:58:00","2019-07-14 01:43:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-12 23:12:00","2019-07-13 01:51:00","2:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-11 22:32:00","2019-07-12 01:20:00","2:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-10 22:19:00","2019-07-11 00:56:00","2:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-09 22:25:00","2019-07-10 01:06:00","2:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-08 23:09:00","2019-07-09 01:54:00","2:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-07 22:08:00","2019-07-08 00:45:00","2:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-06 22:23:00","2019-07-07 01:05:00","2:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-06 00:37:00","2019-07-06 03:19:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-04 22:29:00","2019-07-05 01:08:00","2:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-03 22:19:00","2019-07-04 01:00:00","2:40"
