"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:08:00","2019-08-21 13:29:00","10:20"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:29:00","2019-08-15 13:31:00","10:01"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:14:00","2019-08-01 13:50:00","10:35"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:12:00","2019-07-25 14:18:00","11:06"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:47:00","2019-07-18 13:17:00","10:30"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:05:00","2019-07-11 12:40:00","9:35"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:42:00","2019-07-05 19:10:00","10:27"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-30 00:24:00","2019-06-30 10:59:00","10:35"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-27 03:44:00","2019-06-27 14:19:00","10:35"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-20 03:11:00","2019-06-20 13:34:00","10:22"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-13 03:16:00","2019-06-13 13:43:00","10:26"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-06 02:44:00","2019-06-06 13:22:00","10:38"
