"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-26 08:00:00","2019-08-26 17:00:00","已排班"
"B741","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-25 22:50:00","2019-08-26 05:43:00","已排班"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-24 14:59:00","2019-08-24 16:17:00","1:17"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-24 07:13:00","2019-08-24 12:32:00","5:19"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 22:23:00","2019-08-24 05:35:00","7:11"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-22 15:01:00","2019-08-22 16:33:00","1:31"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-22 07:27:00","2019-08-22 12:37:00","5:09"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-21 22:20:00","2019-08-22 05:50:00","7:30"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-17 14:46:00","2019-08-17 16:07:00","1:20"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-17 06:58:00","2019-08-17 12:00:00","5:01"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 22:20:00","2019-08-17 05:44:00","7:24"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-15 15:11:00","2019-08-15 16:31:00","1:19"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-15 07:12:00","2019-08-15 12:15:00","5:02"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 22:18:00","2019-08-15 05:46:00","7:28"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-10 15:46:00","2019-08-10 17:00:00","1:13"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-10 07:16:00","2019-08-10 12:17:00","5:00"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 22:30:00","2019-08-10 05:52:00","7:21"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-08 15:11:00","2019-08-08 16:27:00","1:15"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-08 06:57:00","2019-08-08 11:56:00","4:58"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 22:13:00","2019-08-08 05:36:00","7:22"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-05 15:57:00","2019-08-05 17:16:00","1:18"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-05 07:58:00","2019-08-05 12:54:00","4:56"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 23:16:00","2019-08-05 06:37:00","7:20"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-29 16:03:00","2019-07-29 17:21:00","1:18"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-29 07:44:00","2019-07-29 13:00:00","5:16"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 23:06:00","2019-07-29 06:21:00","7:14"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-22 16:19:00","2019-07-22 17:43:00","1:24"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-22 08:35:00","2019-07-22 13:53:00","5:18"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 23:15:00","2019-07-22 07:00:00","7:45"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-15 15:42:00","2019-07-15 17:03:00","1:21"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-15 08:02:00","2019-07-15 13:20:00","5:18"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 23:10:00","2019-07-15 06:45:00","7:35"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-08 16:07:00","2019-07-08 17:25:00","1:17"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-08 08:37:00","2019-07-08 13:54:00","5:17"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 23:34:00","2019-07-08 07:09:00","7:35"
"B741","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-29 07:25:00","2019-06-29 12:48:00","5:23"
"74F","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-21 02:16:00","2019-06-21 03:38:00","1:22"
"74F","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-20 17:42:00","2019-06-20 23:13:00","5:31"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 09:17:00","2019-06-20 16:28:00","7:10"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-08 15:12:00","2019-06-08 16:35:00","1:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-08 06:39:00","2019-06-08 12:04:00","5:25"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-07 22:06:00","2019-06-08 05:21:00","7:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-05-27 07:49:00","2019-05-27 13:02:00","5:13"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-26 23:04:00","2019-05-27 06:37:00","7:32"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-05-20 16:03:00","2019-05-20 17:24:00","1:21"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-05-20 08:06:00","2019-05-20 13:42:00","5:35"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-19 23:08:00","2019-05-20 06:43:00","7:34"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-05-18 16:16:00","2019-05-18 17:37:00","1:20"
