"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:10:00","2019-08-26 19:35:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:10:00","2019-08-25 19:35:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:33:00","2019-08-24 20:10:00","2:37"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:30:00","2019-08-23 19:55:00","2:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 19:40:00","2019-08-22 22:03:00","2:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:13:00","2019-08-21 19:33:00","2:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 18:04:00","2019-08-20 20:25:00","2:21"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:03:00","2019-08-19 19:37:00","2:34"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:15:00","2019-08-18 19:59:00","2:44"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:43:00","2019-08-17 20:08:00","2:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:19:00","2019-08-16 20:48:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 16:59:00","2019-08-15 19:15:00","2:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:16:00","2019-08-14 19:47:00","2:31"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:27:00","2019-08-13 20:01:00","2:34"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:06:00","2019-08-12 19:33:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 21:25:00","2019-08-11 23:48:00","2:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:14:00","2019-08-08 19:48:00","2:34"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:10:00","2019-08-07 19:45:00","2:35"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:07:00","2019-08-06 19:30:00","2:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:20:00","2019-08-05 19:47:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:47:00","2019-08-04 21:14:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:03:00","2019-08-03 20:36:00","2:33"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 18:15:00","2019-08-02 20:53:00","2:38"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:22:00","2019-08-01 20:08:00","2:46"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:57:00","2019-07-31 21:29:00","2:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:52:00","2019-07-30 20:20:00","2:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:43:00","2019-07-29 20:26:00","2:43"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:00:00","2019-07-28 19:30:00","2:30"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:47:00","2019-07-27 20:24:00","2:37"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:13:00","2019-07-26 19:48:00","2:35"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:15:00","2019-07-25 19:50:00","2:35"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:36:00","2019-07-24 21:13:00","2:37"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:16:00","2019-07-23 19:46:00","2:30"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:49:00","2019-07-22 20:24:00","2:35"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:05:00","2019-07-21 22:45:00","2:40"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:20:00","2019-07-20 20:03:00","2:43"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:06:00","2019-07-19 22:35:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:06:00","2019-07-18 19:42:00","2:36"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:54:00","2019-07-17 19:26:00","2:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:39:00","2019-07-16 20:05:00","2:26"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:11:00","2019-07-15 19:42:00","2:31"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:03:00","2019-07-14 19:31:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:13:00","2019-07-13 19:33:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:12:00","2019-07-12 20:00:00","2:48"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:22:00","2019-07-11 19:56:00","2:34"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:10:00","2019-07-10 19:19:00","2:09"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:11:00","2019-07-09 19:28:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:01:00","2019-07-08 19:22:00","2:21"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:54:00","2019-07-07 20:19:00","2:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:16:00","2019-07-06 19:51:00","2:35"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:00:00","2019-07-05 20:24:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:12:00","2019-07-04 19:39:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:30:00","2019-07-03 19:47:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:15:00","2019-07-02 19:45:00","2:30"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:26:00","2019-07-01 19:57:00","2:31"
