"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-27 03:10:00","2019-08-27 09:10:00","已排班"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 20:30:00","2019-08-26 05:52:00","已排班"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 09:16:00","2019-08-25 18:50:00","途中"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-25 02:09:00","2019-08-25 07:43:00","5:33"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:40:00","2019-08-23 19:29:00","9:49"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 02:24:00","2019-08-23 08:14:00","5:50"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:00:00","2019-08-20 21:11:00","9:10"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-20 05:06:00","2019-08-20 10:51:00","5:44"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 10:13:00","2019-08-18 19:07:00","8:54"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 03:00:00","2019-08-18 08:33:00","5:32"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:24:00","2019-08-16 20:34:00","9:09"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 04:06:00","2019-08-16 10:06:00","5:59"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:23:00","2019-08-13 20:37:00","9:13"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 04:23:00","2019-08-13 10:09:00","5:45"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:33:00","2019-08-12 03:25:00","8:52"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 10:23:00","2019-08-11 16:22:00","5:58"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 14:24:00","2019-08-10 00:06:00","9:41"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 02:07:00","2019-08-09 08:17:00","6:09"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:48:00","2019-08-06 21:52:00","9:04"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 05:35:00","2019-08-06 11:36:00","6:00"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 22:55:00","2019-08-05 08:15:00","9:20"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 15:44:00","2019-08-04 21:41:00","5:56"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:43:00","2019-08-02 19:13:00","9:30"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 02:22:00","2019-08-02 08:12:00","5:49"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:09:00","2019-07-30 19:11:00","9:02"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 03:16:00","2019-07-30 09:01:00","5:44"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:16:00","2019-07-29 02:14:00","8:58"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 09:59:00","2019-07-28 15:45:00","5:45"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:28:00","2019-07-26 18:26:00","8:58"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 02:34:00","2019-07-26 08:08:00","5:34"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:16:00","2019-07-24 00:03:00","8:47"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 08:27:00","2019-07-23 14:06:00","5:38"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:13:00","2019-07-22 05:00:00","8:47"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 13:10:00","2019-07-21 18:47:00","5:36"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:27:00","2019-07-19 19:40:00","9:12"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 03:35:00","2019-07-19 09:19:00","5:43"
