"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 00:00:00","2019-08-25 09:55:00","已排班"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 00:00:00","2019-08-24 09:55:00","已排班"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 23:54:00","2019-08-23 10:01:00","10:07"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 01:11:00","2019-08-22 11:17:00","10:06"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 01:05:00","2019-08-21 11:27:00","10:21"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 00:18:00","2019-08-20 10:45:00","10:27"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 23:49:00","2019-08-18 09:54:00","10:04"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 00:03:00","2019-08-17 10:27:00","10:24"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 00:06:00","2019-08-16 10:18:00","10:11"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 00:27:00","2019-08-15 10:42:00","10:15"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 00:07:00","2019-08-14 10:16:00","10:09"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 00:22:00","2019-08-13 10:26:00","10:03"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 00:39:00","2019-08-11 10:54:00","10:15"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 00:41:00","2019-08-10 11:00:00","10:19"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 01:27:00","2019-08-09 11:48:00","10:21"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 01:32:00","2019-08-08 11:41:00","10:09"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 03:00:00","2019-08-07 13:23:00","10:23"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 01:39:00","2019-08-06 11:43:00","10:04"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 01:40:00","2019-08-04 11:39:00","9:58"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 01:39:00","2019-08-03 11:55:00","10:16"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 02:26:00","2019-08-02 12:55:00","10:29"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 01:39:00","2019-08-01 11:47:00","10:08"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 01:11:00","2019-07-31 11:15:00","10:03"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 00:35:00","2019-07-30 10:35:00","9:59"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 03:42:00","2019-07-28 13:48:00","10:06"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 03:28:00","2019-07-27 13:40:00","10:12"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 00:03:00","2019-07-26 10:11:00","10:08"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 00:31:00","2019-07-25 10:50:00","10:18"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 00:49:00","2019-07-24 11:01:00","10:11"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 00:07:00","2019-07-23 10:27:00","10:20"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 23:57:00","2019-07-21 10:12:00","10:15"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 23:59:00","2019-07-20 10:07:00","10:08"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 00:36:00","2019-07-19 10:44:00","10:08"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 00:01:00","2019-07-18 10:05:00","10:04"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 00:48:00","2019-07-17 10:52:00","10:03"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 00:10:00","2019-07-16 10:47:00","10:37"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 01:10:00","2019-07-15 11:41:00","10:30"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 00:18:00","2019-07-14 10:47:00","10:28"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 01:29:00","2019-07-13 11:42:00","10:12"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 00:25:00","2019-07-12 11:13:00","10:47"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 00:30:00","2019-07-11 11:18:00","10:48"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 00:41:00","2019-07-10 11:10:00","10:29"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 03:30:00","2019-07-09 13:54:00","10:24"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 01:16:00","2019-07-08 11:45:00","10:28"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 02:10:00","2019-07-07 12:42:00","10:31"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 02:04:00","2019-07-06 12:27:00","10:22"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 01:37:00","2019-07-05 11:55:00","10:18"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 00:23:00","2019-07-04 10:47:00","10:24"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 01:22:00","2019-07-03 11:33:00","10:11"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 01:30:00","2019-07-02 11:21:00","9:50"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 00:27:00","2019-07-01 11:05:00","10:38"
"A333","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 01:41:00","2019-06-30 11:44:00","10:03"
