"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:25:00","2019-08-25 03:25:00","已排班"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:25:00","2019-08-24 03:16:00","已排班"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:54:00","2019-08-23 03:24:00","3:29"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:02:00","2019-08-22 03:21:00","3:19"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:42:00","2019-08-21 03:11:00","3:29"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:57:00","2019-08-20 03:09:00","3:11"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:44:00","2019-08-19 02:57:00","3:12"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:47:00","2019-08-18 03:04:00","3:16"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:41:00","2019-08-17 03:07:00","3:26"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:17:00","2019-08-16 03:28:00","3:10"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:54:00","2019-08-15 03:05:00","3:11"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-13 23:57:00","2019-08-14 03:19:00","3:22"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:57:00","2019-08-13 03:21:00","3:23"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:43:00","2019-08-12 03:11:00","3:28"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:15:00","2019-08-11 03:29:00","3:13"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:34:00","2019-08-10 03:47:00","3:12"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:49:00","2019-08-09 03:56:00","4:07"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:19:00","2019-08-08 03:54:00","3:35"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:43:00","2019-08-07 02:58:00","3:14"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:24:00","2019-08-06 03:37:00","3:12"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:26:00","2019-08-05 03:39:00","3:12"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:20:00","2019-08-04 03:30:00","3:09"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:16:00","2019-08-03 04:28:00","3:12"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:04:00","2019-08-02 03:25:00","3:20"
