"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-26 08:55:00","2019-08-26 11:25:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-25 08:55:00","2019-08-25 11:25:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-24 08:35:00","2019-08-24 10:48:00","2:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-23 08:42:00","2019-08-23 11:06:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-22 08:51:00","2019-08-22 11:04:00","2:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-21 08:50:00","2019-08-21 11:07:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-20 08:41:00","2019-08-20 10:55:00","2:14"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-19 08:52:00","2019-08-19 11:08:00","2:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-18 08:44:00","2019-08-18 11:02:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-17 09:32:00","2019-08-17 11:56:00","2:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-16 10:46:00","2019-08-16 13:06:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-15 10:36:00","2019-08-15 13:01:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-14 08:39:00","2019-08-14 10:57:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-13 08:39:00","2019-08-13 10:54:00","2:14"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-12 08:44:00","2019-08-12 11:08:00","2:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-11 08:37:00","2019-08-11 10:58:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-10 08:40:00","2019-08-10 10:57:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-09 08:47:00","2019-08-09 11:03:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-08 09:09:00","2019-08-08 11:36:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-07 08:37:00","2019-08-07 10:54:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-06 08:35:00","2019-08-06 10:51:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-05 08:49:00","2019-08-05 11:03:00","2:14"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-04 08:48:00","2019-08-04 11:09:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-03 08:35:00","2019-08-03 10:53:00","2:18"
