"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 05:00:00","2019-08-26 08:10:00","已排班"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 04:49:00","2019-08-25 08:12:00","3:23"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 04:35:00","2019-08-24 07:55:00","3:20"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 04:38:00","2019-08-23 07:53:00","3:14"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 04:32:00","2019-08-22 07:37:00","3:04"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 04:36:00","2019-08-20 07:52:00","3:15"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 04:41:00","2019-08-19 07:53:00","3:11"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 04:51:00","2019-08-18 08:21:00","3:30"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 05:57:00","2019-08-17 09:19:00","3:21"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 05:03:00","2019-08-16 08:18:00","3:14"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 06:43:00","2019-08-15 09:49:00","3:06"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 04:23:00","2019-08-14 07:49:00","3:26"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 05:53:00","2019-08-13 09:07:00","3:14"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 04:27:00","2019-08-12 07:46:00","3:19"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 04:44:00","2019-08-11 07:52:00","3:07"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 04:38:00","2019-07-31 08:16:00","3:38"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 04:53:00","2019-07-30 08:01:00","3:07"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 04:13:00","2019-07-29 07:35:00","3:22"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 04:40:00","2019-07-28 08:08:00","3:28"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 04:27:00","2019-07-27 07:46:00","3:19"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 04:19:00","2019-07-26 07:51:00","3:32"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 04:26:00","2019-07-25 07:48:00","3:22"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 04:22:00","2019-07-24 07:48:00","3:26"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 04:28:00","2019-07-23 08:05:00","3:37"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 04:36:00","2019-07-22 08:01:00","3:25"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 04:26:00","2019-07-21 07:53:00","3:27"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 04:31:00","2019-07-20 07:54:00","3:23"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 04:23:00","2019-07-19 08:03:00","3:40"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 04:21:00","2019-07-18 07:47:00","3:26"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 04:43:00","2019-07-16 08:10:00","3:27"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 04:31:00","2019-07-15 07:57:00","3:26"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 04:20:00","2019-07-14 07:50:00","3:30"
