"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-25 12:35:00","2019-08-25 23:38:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-23 12:47:00","2019-08-24 00:15:00","11:27"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-20 12:43:00","2019-08-21 00:24:00","11:41"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-18 13:20:00","2019-08-19 01:38:00","12:17"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-16 13:04:00","2019-08-17 00:29:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-13 12:47:00","2019-08-14 00:26:00","11:38"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-11 12:44:00","2019-08-12 00:18:00","11:34"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-09 13:00:00","2019-08-10 00:29:00","11:29"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-06 13:08:00","2019-08-07 00:33:00","11:24"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-04 13:00:00","2019-08-05 00:19:00","11:18"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-02 13:21:00","2019-08-03 00:20:00","10:59"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-30 13:01:00","2019-07-31 00:25:00","11:23"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-28 13:03:00","2019-07-29 00:19:00","11:15"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-26 12:52:00","2019-07-26 23:57:00","11:05"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-23 13:16:00","2019-07-24 00:23:00","11:06"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-21 13:07:00","2019-07-22 00:12:00","11:05"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-19 13:06:00","2019-07-20 00:15:00","11:08"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-16 12:43:00","2019-07-16 23:49:00","11:06"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 13:02:00","2019-07-15 00:01:00","10:58"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-12 12:46:00","2019-07-13 00:12:00","11:26"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-09 13:14:00","2019-07-10 00:40:00","11:26"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 13:24:00","2019-07-08 00:40:00","11:16"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-05 12:39:00","2019-07-06 00:02:00","11:22"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-02 13:07:00","2019-07-03 00:33:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-30 12:55:00","2019-07-01 00:07:00","11:11"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-28 12:52:00","2019-06-29 00:11:00","11:18"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-25 12:53:00","2019-06-26 00:35:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-23 14:41:00","2019-06-24 02:17:00","11:35"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-21 12:47:00","2019-06-22 00:03:00","11:16"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-18 12:43:00","2019-06-18 23:52:00","11:09"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-16 12:58:00","2019-06-17 00:10:00","11:12"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-14 13:02:00","2019-06-15 00:24:00","11:21"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-11 12:51:00","2019-06-12 00:32:00","11:41"
"A359","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-06-09 12:54:00","2019-06-10 00:21:00","11:26"
