"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 22:20:00","2019-08-26 23:45:00","已排班"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-26 20:15:00","2019-08-26 21:15:00","已排班"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 22:33:00","2019-08-25 00:14:00","1:41"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-24 20:29:00","2019-08-24 21:38:00","1:09"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 22:08:00","2019-08-22 23:42:00","1:34"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 20:07:00","2019-08-22 21:17:00","1:10"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 22:31:00","2019-08-21 00:07:00","1:36"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 19:59:00","2019-08-20 21:08:00","1:09"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 22:09:00","2019-08-19 23:42:00","1:33"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 20:04:00","2019-08-19 21:17:00","1:13"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 22:17:00","2019-08-17 23:47:00","1:30"
"B738","瀘州藍田機場 (LZO / ZULZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 20:13:00","2019-08-17 21:17:00","1:04"
