"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 20:30:00","2019-08-26 22:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 20:30:00","2019-08-25 22:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 20:38:00","2019-08-24 22:38:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 20:39:00","2019-08-23 22:35:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 20:33:00","2019-08-22 22:31:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 20:28:00","2019-08-21 22:32:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 20:40:00","2019-08-20 22:39:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 20:34:00","2019-08-19 22:35:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 20:30:00","2019-08-18 22:35:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 21:15:00","2019-08-17 23:25:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 21:09:00","2019-08-16 23:15:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 20:43:00","2019-08-15 22:50:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 20:22:00","2019-08-14 22:22:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 20:36:00","2019-08-13 22:49:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 20:34:00","2019-08-12 22:34:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 20:29:00","2019-08-11 22:36:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 20:35:00","2019-08-10 22:33:00","1:57"
