"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 23:09:00","2019-08-25 00:58:00","1:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:37:00","2019-08-22 00:37:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:25:00","2019-08-20 00:25:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:14:00","2019-08-17 22:42:00","1:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:46:00","2019-08-15 00:21:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:36:00","2019-08-13 00:10:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:36:00","2019-08-10 23:10:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:28:00","2019-08-08 00:01:00","1:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:37:00","2019-08-06 00:37:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:22:00","2019-08-03 22:55:00","1:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:04:00","2019-08-01 00:30:00","1:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:55:00","2019-07-30 00:19:00","1:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:26:00","2019-07-24 23:57:00","1:30"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:12:00","2019-07-23 01:12:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:20:00","2019-07-20 23:20:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 00:48:00","2019-07-18 02:10:00","1:22"
