"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-26 08:30:00","2019-08-26 11:40:00","已排班"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-25 08:30:00","2019-08-25 11:40:00","已排班"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-24 08:38:00","2019-08-24 11:26:00","2:48"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-23 08:32:00","2019-08-23 11:26:00","2:54"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-22 08:43:00","2019-08-22 11:24:00","2:41"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-21 09:32:00","2019-08-21 12:21:00","2:49"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-20 08:41:00","2019-08-20 11:42:00","3:01"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-19 08:39:00","2019-08-19 11:29:00","2:50"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-18 08:30:00","2019-08-18 11:18:00","2:47"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-17 08:47:00","2019-08-17 11:33:00","2:46"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-16 08:37:00","2019-08-16 11:42:00","3:05"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-15 08:41:00","2019-08-15 11:39:00","2:58"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-14 08:38:00","2019-08-14 11:32:00","2:54"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-13 08:26:00","2019-08-13 11:20:00","2:54"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-12 08:44:00","2019-08-12 11:47:00","3:03"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-11 08:36:00","2019-08-11 11:34:00","2:58"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-10 09:04:00","2019-08-10 11:51:00","2:47"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-09 09:00:00","2019-08-09 11:52:00","2:52"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-08 08:36:00","2019-08-08 11:33:00","2:57"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-07 08:47:00","2019-08-07 11:45:00","2:58"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-06 08:52:00","2019-08-06 11:49:00","2:57"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-05 09:06:00","2019-08-05 11:58:00","2:52"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-04 09:02:00","2019-08-04 11:53:00","2:51"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-03 08:37:00","2019-08-03 11:34:00","2:57"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-02 11:28:00","2019-08-02 14:28:00","3:00"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-01 08:38:00","2019-08-01 11:34:00","2:56"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-31 09:01:00","2019-07-31 12:07:00","3:06"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-30 08:42:00","2019-07-30 11:46:00","3:04"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-29 08:49:00","2019-07-29 11:39:00","2:50"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-28 08:31:00","2019-07-28 11:27:00","2:56"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-27 08:46:00","2019-07-27 11:46:00","3:00"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-26 08:27:00","2019-07-26 11:20:00","2:53"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-25 08:53:00","2019-07-25 11:51:00","2:58"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-24 08:53:00","2019-07-24 11:42:00","2:49"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-23 08:32:00","2019-07-23 11:21:00","2:49"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-22 08:54:00","2019-07-22 11:41:00","2:47"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-21 08:45:00","2019-07-21 11:35:00","2:50"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-20 12:36:00","2019-07-20 15:24:00","2:48"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-19 08:39:00","2019-07-19 11:37:00","2:58"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-18 08:41:00","2019-07-18 11:37:00","2:56"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-17 08:53:00","2019-07-17 11:43:00","2:50"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-16 08:40:00","2019-07-16 11:33:00","2:53"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-15 08:28:00","2019-07-15 11:10:00","2:42"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-14 08:41:00","2019-07-14 11:29:00","2:48"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-13 09:13:00","2019-07-13 11:48:00","2:35"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-12 10:05:00","2019-07-12 12:47:00","2:42"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-11 08:40:00","2019-07-11 11:36:00","2:55"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-10 08:58:00","2019-07-10 11:38:00","2:39"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-09 08:46:00","2019-07-09 11:36:00","2:50"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-08 08:43:00","2019-07-08 11:35:00","2:52"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-07 08:46:00","2019-07-07 11:38:00","2:52"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-06 11:51:00","2019-07-06 14:38:00","2:47"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-05 08:29:00","2019-07-05 11:23:00","2:53"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-04 08:51:00","2019-07-04 11:46:00","2:55"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-03 08:34:00","2019-07-03 11:17:00","2:43"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-02 08:36:00","2019-07-02 11:22:00","2:46"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-01 08:54:00","2019-07-01 11:38:00","2:44"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-30 08:35:00","2019-06-30 11:23:00","2:48"
