"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 15:10:00","2019-08-25 18:27:00","已排班"
"A319","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 15:11:00","2019-08-22 18:51:00","3:39"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 16:05:00","2019-08-18 19:41:00","3:35"
"A319","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 15:16:00","2019-08-15 18:38:00","3:21"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 15:33:00","2019-08-11 18:51:00","3:17"
"A319","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 15:06:00","2019-08-08 18:41:00","3:34"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 15:12:00","2019-08-04 18:40:00","3:27"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 15:04:00","2019-08-01 18:30:00","3:25"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 15:10:00","2019-07-28 18:25:00","3:14"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 15:07:00","2019-07-25 18:26:00","3:18"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 15:06:00","2019-07-21 18:31:00","3:24"
"A319","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 15:15:00","2019-07-18 18:59:00","3:43"
"A319","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 15:00:00","2019-07-14 18:57:00","3:56"
"A319","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 15:13:00","2019-07-11 18:55:00","3:42"
"A319","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 15:02:00","2019-07-07 18:45:00","3:42"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 14:56:00","2019-07-04 18:39:00","3:42"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 15:17:00","2019-06-30 19:00:00","3:42"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-27 15:11:00","2019-06-27 18:52:00","3:40"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-23 14:55:00","2019-06-23 18:44:00","3:48"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-20 15:01:00","2019-06-20 18:33:00","3:31"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-16 15:21:00","2019-06-16 18:57:00","3:35"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-13 15:06:00","2019-06-13 18:44:00","3:37"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-09 14:55:00","2019-06-09 18:39:00","3:43"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-06 15:27:00","2019-06-06 19:06:00","3:38"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-02 15:07:00","2019-06-02 19:01:00","3:53"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-30 14:58:00","2019-05-30 18:36:00","3:37"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-26 15:00:00","2019-05-26 18:29:00","3:28"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-23 15:19:00","2019-05-23 18:59:00","3:39"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-19 15:02:00","2019-05-19 18:40:00","3:37"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-16 15:22:00","2019-05-16 18:57:00","3:34"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-12 15:05:00","2019-05-12 18:49:00","3:43"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-09 15:06:00","2019-05-09 19:17:00","4:10"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-05 15:10:00","2019-05-05 19:07:00","3:56"
"A320","新千歲機場 (CTS / RJCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-02 14:59:00","2019-05-02 19:01:00","4:01"
