"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 23:10:00","2019-08-27 01:35:00","已排班"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 23:10:00","2019-08-26 01:35:00","已排班"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 23:03:00","2019-08-25 01:16:00","2:13"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:38:00","2019-08-24 02:47:00","2:09"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 22:59:00","2019-08-23 01:09:00","2:10"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:50:00","2019-08-22 00:56:00","2:06"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:29:00","2019-08-21 01:40:00","2:11"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 23:05:00","2019-08-20 01:13:00","2:08"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:29:00","2019-08-19 02:35:00","2:06"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:07:00","2019-08-18 01:08:00","2:01"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:50:00","2019-08-17 03:54:00","2:03"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:18:00","2019-08-16 01:27:00","2:09"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:57:00","2019-08-15 01:19:00","2:21"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:41:00","2019-08-14 01:44:00","2:03"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 01:08:00","2019-08-13 03:06:00","1:57"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:09:00","2019-08-12 01:20:00","2:10"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 23:31:00","2019-08-11 01:43:00","2:11"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:55:00","2019-08-10 01:01:00","2:05"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:23:00","2019-08-09 01:23:00","2:00"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:09:00","2019-08-08 01:26:00","2:16"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:51:00","2019-08-07 01:56:00","2:05"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:57:00","2019-08-06 01:05:00","2:07"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 23:00:00","2019-08-05 01:06:00","2:05"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:58:00","2019-08-04 02:04:00","2:06"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:47:00","2019-08-03 01:54:00","2:06"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:26:00","2019-08-02 01:36:00","2:09"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:22:00","2019-08-01 01:30:00","2:08"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 01:14:00","2019-07-31 03:21:00","2:06"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:40:00","2019-07-30 03:41:00","2:01"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 00:32:00","2019-07-29 02:43:00","2:10"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:50:00","2019-07-28 01:53:00","2:03"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:55:00","2019-07-27 01:02:00","2:06"
"A319","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:17:00","2019-07-26 01:39:00","2:21"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:06:00","2019-07-25 01:19:00","2:12"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:55:00","2019-07-24 01:01:00","2:05"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:58:00","2019-07-23 02:11:00","2:13"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:40:00","2019-07-22 01:50:00","2:10"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:27:00","2019-07-21 01:31:00","2:04"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 01:10:00","2019-07-20 03:17:00","2:06"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:19:00","2019-07-19 01:26:00","2:06"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:57:00","2019-07-18 01:01:00","2:04"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:07:00","2019-07-17 01:19:00","2:11"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:56:00","2019-07-16 01:10:00","2:13"
"B738","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:18:00","2019-07-15 01:27:00","2:08"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:55:00","2019-07-14 00:54:00","1:58"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 02:44:00","2019-07-13 05:01:00","2:16"
