"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-26 21:10:00","2019-08-26 23:05:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 18:25:00","2019-08-26 19:45:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-25 21:10:00","2019-08-25 23:05:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 18:25:00","2019-08-25 19:45:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-24 20:53:00","2019-08-24 22:51:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 18:21:00","2019-08-24 19:27:00","1:05"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-23 21:01:00","2019-08-23 22:54:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 18:30:00","2019-08-23 19:42:00","1:12"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-22 20:54:00","2019-08-22 22:51:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 18:37:00","2019-08-22 19:49:00","1:11"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-21 21:14:00","2019-08-21 23:09:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 18:37:00","2019-08-21 19:52:00","1:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-20 20:59:00","2019-08-20 22:56:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 18:33:00","2019-08-20 19:49:00","1:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-19 21:19:00","2019-08-19 23:19:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 18:54:00","2019-08-19 20:06:00","1:11"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-18 21:05:00","2019-08-18 23:10:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 18:27:00","2019-08-18 19:44:00","1:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-17 21:12:00","2019-08-17 23:13:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 18:35:00","2019-08-17 19:54:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-16 22:24:00","2019-08-17 00:24:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 19:56:00","2019-08-16 21:10:00","1:13"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-15 21:55:00","2019-08-16 00:02:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 19:33:00","2019-08-15 20:53:00","1:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-14 21:04:00","2019-08-14 22:57:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 18:22:00","2019-08-14 19:32:00","1:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-13 21:10:00","2019-08-13 23:08:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 18:19:00","2019-08-13 19:44:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-12 21:10:00","2019-08-12 23:12:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 18:36:00","2019-08-12 19:48:00","1:11"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-11 21:09:00","2019-08-11 23:08:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 18:23:00","2019-08-11 19:39:00","1:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-10 21:07:00","2019-08-10 23:07:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 18:15:00","2019-08-10 19:31:00","1:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-09 21:08:00","2019-08-09 23:05:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 18:25:00","2019-08-09 19:29:00","1:03"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 21:01:00","2019-08-08 22:44:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 18:23:00","2019-08-08 19:29:00","1:05"
