"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-25 17:10:00","2019-08-25 18:30:00","已排班"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-24 17:09:00","2019-08-24 18:32:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-23 17:20:00","2019-08-23 18:44:00","1:23"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-22 17:07:00","2019-08-22 18:28:00","1:21"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-21 17:28:00","2019-08-21 18:51:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-20 17:15:00","2019-08-20 18:43:00","1:28"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-19 17:06:00","2019-08-19 18:24:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-18 17:16:00","2019-08-18 18:41:00","1:24"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-17 17:09:00","2019-08-17 18:35:00","1:26"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-16 17:32:00","2019-08-16 18:53:00","1:21"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-14 17:10:00","2019-08-14 18:47:00","1:37"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-13 17:08:00","2019-08-13 18:33:00","1:25"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-12 17:10:00","2019-08-12 18:37:00","1:27"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-11 17:16:00","2019-08-11 18:43:00","1:27"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-10 17:12:00","2019-08-10 18:45:00","1:33"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-09 17:25:00","2019-08-09 18:45:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-08 17:17:00","2019-08-08 18:35:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-07 17:17:00","2019-08-07 18:44:00","1:26"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-06 17:20:00","2019-08-06 18:47:00","1:27"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-05 17:14:00","2019-08-05 18:37:00","1:23"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-04 17:44:00","2019-08-04 19:08:00","1:24"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-03 17:21:00","2019-08-03 18:56:00","1:34"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-02 17:57:00","2019-08-02 19:18:00","1:21"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-01 17:33:00","2019-08-01 18:51:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-31 17:27:00","2019-07-31 18:49:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-30 17:22:00","2019-07-30 18:44:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-29 17:19:00","2019-07-29 18:41:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-28 17:47:00","2019-07-28 19:05:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-27 17:32:00","2019-07-27 18:49:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-26 17:22:00","2019-07-26 18:40:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-25 17:15:00","2019-07-25 18:34:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-24 17:34:00","2019-07-24 18:55:00","1:20"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-23 17:30:00","2019-07-23 18:52:00","1:21"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-22 17:22:00","2019-07-22 18:39:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-21 17:25:00","2019-07-21 18:47:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-20 17:29:00","2019-07-20 18:44:00","1:14"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-19 18:05:00","2019-07-19 19:26:00","1:21"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-18 17:40:00","2019-07-18 19:03:00","1:23"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-17 17:13:00","2019-07-17 18:33:00","1:20"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-16 17:12:00","2019-07-16 18:48:00","1:36"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-15 17:19:00","2019-07-15 18:38:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-14 17:07:00","2019-07-14 18:22:00","1:14"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-13 17:13:00","2019-07-13 18:29:00","1:15"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-12 17:25:00","2019-07-12 18:36:00","1:10"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-11 17:20:00","2019-07-11 18:37:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-10 17:37:00","2019-07-10 18:54:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-09 17:31:00","2019-07-09 18:51:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-08 17:15:00","2019-07-08 18:34:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-07 17:29:00","2019-07-07 18:48:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-06 17:33:00","2019-07-06 18:51:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-05 17:09:00","2019-07-05 18:30:00","1:21"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-04 17:24:00","2019-07-04 18:42:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-03 17:13:00","2019-07-03 18:31:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-02 17:14:00","2019-07-02 18:34:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-01 17:13:00","2019-07-01 18:29:00","1:15"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-06-30 17:28:00","2019-06-30 18:41:00","1:13"
