"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:50:00","2019-08-27 00:05:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:50:00","2019-08-26 00:05:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:54:00","2019-08-24 23:53:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:43:00","2019-08-24 01:42:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:53:00","2019-08-22 23:44:00","1:51"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:10:00","2019-08-22 00:03:00","1:53"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:15:00","2019-08-21 00:10:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:47:00","2019-08-20 00:34:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:58:00","2019-08-19 00:48:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 00:23:00","2019-08-18 02:11:00","1:48"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:24:00","2019-08-17 03:19:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:57:00","2019-08-16 01:01:00","2:04"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 23:56:00","2019-08-15 01:50:00","1:53"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:10:00","2019-08-14 01:08:00","1:57"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:05:00","2019-08-12 23:58:00","1:52"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:48:00","2019-08-12 01:42:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:59:00","2019-08-09 01:43:00","1:44"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:34:00","2019-08-08 00:29:00","1:55"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 01:31:00","2019-08-07 03:20:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:03:00","2019-08-05 23:52:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:45:00","2019-08-04 23:45:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:10:00","2019-08-04 00:04:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:52:00","2019-08-03 02:35:00","1:43"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 01:21:00","2019-08-02 03:11:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:47:00","2019-07-30 23:48:00","2:01"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:38:00","2019-07-30 01:38:00","2:00"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:56:00","2019-07-28 23:45:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:02:00","2019-07-27 23:47:00","1:44"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:53:00","2019-07-26 23:49:00","1:56"
