"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 12:40:00","2019-08-26 14:50:00","已排班"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:40:00","2019-08-25 14:49:00","已排班"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:08:00","2019-08-24 14:39:00","2:31"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:02:00","2019-08-23 14:37:00","2:35"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:19:00","2019-08-22 14:37:00","2:18"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:26:00","2019-08-21 14:48:00","2:21"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:13:00","2019-08-20 14:45:00","2:32"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:10:00","2019-08-19 15:01:00","2:51"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 12:41:00","2019-08-18 15:04:00","2:23"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 12:27:00","2019-08-17 15:11:00","2:44"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:14:00","2019-08-16 14:57:00","2:43"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:13:00","2019-08-15 14:27:00","2:14"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:13:00","2019-08-14 14:23:00","2:10"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 12:27:00","2019-08-13 14:52:00","2:25"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:14:00","2019-08-12 14:40:00","2:26"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:09:00","2019-08-11 14:26:00","2:17"
