"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 12:30:00","2019-08-26 14:00:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 12:30:00","2019-08-25 14:00:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 12:32:00","2019-08-24 14:09:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 12:49:00","2019-08-23 14:18:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 12:30:00","2019-08-22 13:50:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 12:55:00","2019-08-21 14:20:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 12:58:00","2019-08-19 14:12:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 12:39:00","2019-08-18 13:58:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 12:36:00","2019-08-17 14:01:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 14:26:00","2019-08-16 15:48:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 12:32:00","2019-08-15 13:44:00","1:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 12:50:00","2019-08-14 14:11:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 12:37:00","2019-08-12 13:44:00","1:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 12:29:00","2019-08-11 13:48:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 12:44:00","2019-08-10 14:00:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 12:18:00","2019-08-09 13:38:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 12:33:00","2019-08-08 13:58:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 12:35:00","2019-08-07 13:53:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 12:31:00","2019-08-05 13:56:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 12:32:00","2019-08-04 13:59:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 12:29:00","2019-08-03 13:50:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 13:52:00","2019-08-02 15:05:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 13:07:00","2019-08-01 14:23:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 12:48:00","2019-07-31 14:07:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:56:00","2019-07-29 16:30:00","1:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 12:42:00","2019-07-28 14:00:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 12:43:00","2019-07-27 13:53:00","1:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 12:47:00","2019-07-26 14:04:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 12:30:00","2019-07-25 14:00:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 13:41:00","2019-07-24 15:02:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 12:51:00","2019-07-22 14:39:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 12:36:00","2019-07-21 13:57:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 12:39:00","2019-07-20 13:57:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 12:16:00","2019-07-19 13:30:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 12:45:00","2019-07-18 14:04:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 12:41:00","2019-07-17 14:13:00","1:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 12:31:00","2019-07-15 13:44:00","1:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 13:00:00","2019-07-14 14:19:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 13:17:00","2019-07-13 14:35:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 14:03:00","2019-07-12 15:37:00","1:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 12:58:00","2019-07-11 14:15:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 13:13:00","2019-07-10 14:35:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 13:31:00","2019-07-08 14:51:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 12:41:00","2019-07-07 14:02:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 13:24:00","2019-07-06 14:36:00","1:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 13:07:00","2019-07-05 14:25:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 12:31:00","2019-07-04 13:55:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 12:35:00","2019-07-03 14:21:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 12:44:00","2019-07-01 14:14:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 12:59:00","2019-06-30 14:14:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 15:52:00","2019-06-29 17:07:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 12:18:00","2019-06-28 13:35:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 13:35:00","2019-06-27 14:46:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 12:30:00","2019-06-26 13:44:00","1:14"
