"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 10:15:00","2019-08-26 12:05:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 07:05:00","2019-08-26 08:55:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 10:18:00","2019-08-25 12:03:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 07:03:00","2019-08-25 08:49:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 10:41:00","2019-08-24 12:35:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 07:18:00","2019-08-24 09:15:00","1:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 10:17:00","2019-08-23 12:12:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 07:14:00","2019-08-23 09:14:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 10:28:00","2019-08-22 12:30:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 07:03:00","2019-08-22 09:07:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 10:18:00","2019-08-21 12:06:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 07:20:00","2019-08-21 09:10:00","1:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 10:16:00","2019-08-20 12:11:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 07:16:00","2019-08-20 09:04:00","1:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 10:26:00","2019-08-19 12:30:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 07:21:00","2019-08-19 09:16:00","1:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 11:08:00","2019-08-18 12:54:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 07:56:00","2019-08-18 09:51:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 10:56:00","2019-08-17 12:45:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 07:23:00","2019-08-17 08:58:00","1:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 10:57:00","2019-08-16 12:44:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 07:22:00","2019-08-16 09:17:00","1:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 10:40:00","2019-08-15 12:29:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 07:24:00","2019-08-15 09:04:00","1:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 10:46:00","2019-08-14 12:48:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 07:17:00","2019-08-14 09:24:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 10:13:00","2019-08-13 12:05:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 07:15:00","2019-08-13 09:04:00","1:48"
