"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 09:00:00","2019-08-26 11:20:00","已排班"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 09:00:00","2019-08-25 11:20:00","已排班"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:53:00","2019-08-24 11:04:00","2:11"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:55:00","2019-08-23 11:23:00","2:28"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 08:52:00","2019-08-22 11:01:00","2:09"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 08:50:00","2019-08-21 11:15:00","2:25"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 09:20:00","2019-08-20 11:39:00","2:19"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:55:00","2019-08-19 11:14:00","2:19"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 08:49:00","2019-08-18 11:02:00","2:13"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:56:00","2019-08-17 11:08:00","2:12"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:59:00","2019-08-16 11:08:00","2:09"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 09:21:00","2019-08-15 11:35:00","2:14"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 09:00:00","2019-08-14 11:09:00","2:09"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 09:04:00","2019-08-13 11:13:00","2:09"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:57:00","2019-08-12 11:12:00","2:15"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:53:00","2019-08-11 11:00:00","2:07"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:59:00","2019-08-09 11:04:00","2:05"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:31:00","2019-08-08 11:52:00","2:21"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:58:00","2019-08-07 11:12:00","2:14"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 09:05:00","2019-08-06 11:13:00","2:08"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 08:52:00","2019-08-05 11:18:00","2:26"
"A330","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 08:49:00","2019-08-04 10:47:00","1:58"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:58:00","2019-08-03 11:06:00","2:08"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 10:30:00","2019-08-02 12:33:00","2:03"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 09:01:00","2019-08-01 11:08:00","2:07"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:53:00","2019-07-31 11:04:00","2:11"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 09:36:00","2019-07-30 11:45:00","2:09"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 09:08:00","2019-07-29 11:15:00","2:07"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 08:58:00","2019-07-28 11:09:00","2:11"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 09:30:00","2019-07-27 11:41:00","2:11"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 09:47:00","2019-07-26 11:58:00","2:11"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:48:00","2019-07-25 10:52:00","2:04"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 09:02:00","2019-07-24 11:14:00","2:12"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:52:00","2019-07-23 11:01:00","2:09"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 09:30:00","2019-07-22 11:37:00","2:07"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:18:00","2019-07-21 11:40:00","2:22"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:53:00","2019-07-20 11:06:00","2:13"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:51:00","2019-07-19 11:08:00","2:17"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 09:01:00","2019-07-18 11:19:00","2:18"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 09:17:00","2019-07-17 11:24:00","2:07"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:56:00","2019-07-16 11:14:00","2:18"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 09:00:00","2019-07-15 11:30:00","2:30"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 09:17:00","2019-07-14 11:30:00","2:13"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 09:10:00","2019-07-13 11:32:00","2:22"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:33:00","2019-07-12 11:52:00","2:19"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 09:23:00","2019-07-11 11:30:00","2:06"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 09:21:00","2019-07-10 11:34:00","2:13"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:48:00","2019-07-09 10:49:00","2:01"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:48:00","2019-07-08 10:48:00","2:00"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 09:48:00","2019-07-07 12:05:00","2:17"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 12:39:00","2019-07-06 15:09:00","2:30"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 09:16:00","2019-07-05 12:18:00","3:02"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:48:00","2019-07-04 10:55:00","2:07"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 09:29:00","2019-07-03 11:55:00","2:26"
"A333","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:50:00","2019-07-02 10:59:00","2:09"
