"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 11:45:00","2019-08-24 13:20:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 11:55:00","2019-08-23 13:16:00","1:21"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 12:08:00","2019-08-22 13:29:00","1:21"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 12:07:00","2019-08-21 13:38:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 12:06:00","2019-08-20 13:29:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 11:59:00","2019-08-19 13:21:00","1:22"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 11:58:00","2019-08-18 13:23:00","1:24"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 11:58:00","2019-08-17 13:24:00","1:25"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 12:21:00","2019-08-16 13:49:00","1:27"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 12:03:00","2019-08-15 13:22:00","1:18"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 12:11:00","2019-08-14 13:31:00","1:19"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 12:13:00","2019-08-13 13:36:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 12:00:00","2019-08-12 13:17:00","1:17"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 12:38:00","2019-08-11 13:58:00","1:20"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 11:57:00","2019-08-10 13:15:00","1:18"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 12:02:00","2019-08-09 13:24:00","1:21"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 12:15:00","2019-08-08 13:41:00","1:26"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 12:11:00","2019-08-07 13:28:00","1:17"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 11:56:00","2019-08-06 13:23:00","1:27"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 12:00:00","2019-08-05 13:17:00","1:17"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 11:51:00","2019-08-04 13:13:00","1:22"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 12:02:00","2019-08-03 13:18:00","1:16"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 12:13:00","2019-08-02 13:44:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 11:53:00","2019-08-01 13:22:00","1:29"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 13:05:00","2019-07-31 14:37:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 12:00:00","2019-07-30 13:24:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 12:10:00","2019-07-29 14:41:00","2:30"
