"機型","出發地","目的地","起飛","到達","飛行時間"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 10:20:00","2019-08-26 12:55:00","已排班"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:57:00","2019-08-25 13:15:00","2:17"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 10:50:00","2019-08-24 13:11:00","2:20"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 10:35:00","2019-08-23 12:42:00","2:06"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 10:46:00","2019-08-22 13:01:00","2:15"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 10:58:00","2019-08-21 13:06:00","2:08"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:00:00","2019-08-20 13:16:00","2:16"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 10:54:00","2019-08-19 13:27:00","2:33"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 10:52:00","2019-08-18 13:05:00","2:12"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 10:58:00","2019-08-17 13:12:00","2:14"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:01:00","2019-08-16 13:14:00","2:12"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 11:08:00","2019-08-15 13:27:00","2:19"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 10:38:00","2019-08-14 12:46:00","2:07"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 10:44:00","2019-08-13 12:54:00","2:09"
"781","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:54:00","2019-08-12 13:05:00","2:10"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 11:02:00","2019-08-11 13:20:00","2:18"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:55:00","2019-08-10 14:17:00","2:22"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:59:00","2019-08-08 13:37:00","2:38"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:43:00","2019-08-07 13:14:00","2:31"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:01:00","2019-08-06 13:23:00","2:22"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 10:57:00","2019-08-05 13:19:00","2:22"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:49:00","2019-08-04 13:15:00","2:25"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:58:00","2019-08-03 13:29:00","2:30"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:09:00","2019-08-02 13:30:00","2:21"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:44:00","2019-08-01 13:00:00","2:16"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:39:00","2019-07-31 12:53:00","2:13"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:37:00","2019-07-30 12:52:00","2:15"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:46:00","2019-07-29 12:52:00","2:06"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:31:00","2019-07-28 12:37:00","2:06"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:12:00","2019-07-27 13:23:00","2:10"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:56:00","2019-07-26 13:07:00","2:11"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:45:00","2019-07-25 12:57:00","2:11"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:39:00","2019-07-24 12:46:00","2:06"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:59:00","2019-07-23 13:10:00","2:10"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:52:00","2019-07-22 13:08:00","2:16"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:31:00","2019-07-21 12:54:00","2:23"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 11:21:00","2019-07-20 13:47:00","2:25"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 10:44:00","2019-06-20 13:12:00","2:27"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 10:41:00","2019-06-19 13:05:00","2:24"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 10:40:00","2019-06-18 13:05:00","2:25"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 10:39:00","2019-06-17 13:15:00","2:36"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 10:36:00","2019-06-16 13:06:00","2:30"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 11:18:00","2019-06-15 13:49:00","2:30"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 10:36:00","2019-06-14 13:18:00","2:41"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 10:44:00","2019-06-13 13:10:00","2:25"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 10:39:00","2019-06-12 13:10:00","2:30"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 10:38:00","2019-06-11 13:12:00","2:34"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 10:52:00","2019-06-10 13:39:00","2:47"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 12:26:00","2019-06-09 15:08:00","2:42"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 10:50:00","2019-06-08 13:34:00","2:43"
"A332","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 11:14:00","2019-06-07 13:43:00","2:29"
