"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-25 14:00:00","2019-08-25 16:40:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-24 17:31:00","2019-08-24 19:39:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-22 14:18:00","2019-08-22 16:15:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-21 13:59:00","2019-08-21 16:04:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-19 14:11:00","2019-08-19 16:20:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-18 14:35:00","2019-08-18 17:23:00","2:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-17 14:41:00","2019-08-17 16:45:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-15 14:04:00","2019-08-15 16:16:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-12 14:14:00","2019-08-12 16:26:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-08 14:40:00","2019-08-08 16:47:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-07 14:20:00","2019-08-07 16:28:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-05 14:37:00","2019-08-05 16:45:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-04 14:58:00","2019-08-04 17:08:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-03 14:14:00","2019-08-03 16:28:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-01 14:00:00","2019-08-01 16:33:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-31 15:36:00","2019-07-31 18:10:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-29 14:39:00","2019-07-29 17:03:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-28 14:33:00","2019-07-28 16:35:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-27 14:21:00","2019-07-27 16:17:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-25 15:49:00","2019-07-25 17:49:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-24 15:12:00","2019-07-24 17:24:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-22 14:03:00","2019-07-22 16:07:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-21 14:17:00","2019-07-21 16:19:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-20 15:20:00","2019-07-20 17:27:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-18 13:57:00","2019-07-18 16:14:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-17 14:20:00","2019-07-17 16:23:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-15 14:00:00","2019-07-15 16:11:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-14 14:05:00","2019-07-14 16:19:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-13 14:19:00","2019-07-13 16:32:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-11 14:00:00","2019-07-11 16:20:00","2:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-10 14:14:00","2019-07-10 16:52:00","2:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-08 14:12:00","2019-07-08 16:29:00","2:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-07 14:11:00","2019-07-07 16:47:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-06 14:00:00","2019-07-06 16:14:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-04 13:58:00","2019-07-04 16:08:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-03 14:54:00","2019-07-03 17:08:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-01 14:24:00","2019-07-01 16:43:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-30 16:11:00","2019-06-30 18:22:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-29 14:28:00","2019-06-29 16:28:00","2:00"
