"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:20:00","2019-08-26 11:25:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:21:00","2019-08-25 11:07:00","途中"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:26:00","2019-08-23 11:14:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:31:00","2019-08-21 11:18:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:17:00","2019-08-19 11:08:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:16:00","2019-08-18 11:02:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:49:00","2019-08-16 11:39:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:09:00","2019-08-14 10:55:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:14:00","2019-08-12 10:53:00","2:38"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:30:00","2019-08-11 11:27:00","2:56"
"Unknown","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 09:41:00","2019-08-10 13:16:00","3:34"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:28:00","2019-08-07 11:13:00","2:44"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:34:00","2019-08-05 11:31:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:11:00","2019-08-04 11:01:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:48:00","2019-08-02 13:43:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:49:00","2019-07-31 11:47:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:17:00","2019-07-29 11:10:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:07:00","2019-07-28 10:53:00","2:45"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:17:00","2019-07-26 11:16:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:21:00","2019-07-24 11:08:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:25:00","2019-07-22 11:15:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:30:00","2019-07-21 11:13:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:09:00","2019-07-19 10:50:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:23:00","2019-07-17 11:12:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:19:00","2019-07-15 11:01:00","2:42"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:17:00","2019-07-14 11:15:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 10:00:00","2019-07-12 12:41:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:37:00","2019-07-10 11:32:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:20:00","2019-07-08 11:11:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:19:00","2019-07-07 11:10:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:12:00","2019-07-05 11:17:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:18:00","2019-07-03 11:09:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:17:00","2019-07-01 11:11:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 08:15:00","2019-06-30 11:02:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 08:15:00","2019-06-28 10:50:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 08:22:00","2019-06-26 11:07:00","2:44"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 08:07:00","2019-06-24 11:03:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 08:15:00","2019-06-23 11:17:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 08:19:00","2019-06-21 11:01:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 08:27:00","2019-06-19 11:05:00","2:37"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 08:26:00","2019-06-17 11:07:00","2:40"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 08:14:00","2019-06-16 11:00:00","2:45"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 08:15:00","2019-06-14 11:10:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 08:15:00","2019-06-12 11:04:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 08:22:00","2019-06-10 11:17:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 08:05:00","2019-06-09 10:57:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 08:18:00","2019-06-07 11:08:00","2:49"
