"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 14:45:00","2019-08-26 15:55:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 14:49:00","2019-08-24 15:45:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 15:26:00","2019-08-23 16:33:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 14:48:00","2019-08-22 15:37:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 15:15:00","2019-08-21 16:08:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 15:11:00","2019-08-20 16:08:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 14:55:00","2019-08-19 15:52:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 18:32:00","2019-08-18 19:29:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 15:45:00","2019-08-17 16:35:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 15:14:00","2019-08-16 16:08:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 14:47:00","2019-08-15 15:45:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 15:14:00","2019-08-13 16:04:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 15:07:00","2019-08-12 16:03:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 14:59:00","2019-08-11 16:00:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 14:46:00","2019-08-10 15:41:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 14:40:00","2019-08-09 15:36:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 15:19:00","2019-08-08 16:13:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 15:00:00","2019-08-07 15:54:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 15:11:00","2019-08-06 16:08:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 14:46:00","2019-08-05 15:44:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 14:47:00","2019-08-04 15:46:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 16:10:00","2019-08-03 17:06:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 16:19:00","2019-08-02 17:20:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 15:41:00","2019-08-01 16:43:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 16:07:00","2019-07-28 17:05:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 15:07:00","2019-07-27 16:08:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 15:38:00","2019-07-26 16:39:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 14:46:00","2019-07-25 15:41:00","0:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 17:16:00","2019-07-24 18:09:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 17:15:00","2019-07-22 18:12:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 16:21:00","2019-07-21 17:19:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 15:32:00","2019-07-20 16:33:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 14:42:00","2019-07-19 15:44:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 14:34:00","2019-07-18 15:22:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 14:40:00","2019-07-17 15:35:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 17:11:00","2019-07-16 18:18:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 14:34:00","2019-07-15 15:32:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 14:53:00","2019-07-14 15:45:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 14:47:00","2019-07-13 15:40:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 15:50:00","2019-07-12 16:50:00","0:59"
