"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 19:25:00","2019-08-26 21:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 19:25:00","2019-08-25 21:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 19:22:00","2019-08-24 21:41:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 21:27:00","2019-08-23 23:38:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 19:19:00","2019-08-22 21:37:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 19:32:00","2019-08-21 21:46:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 19:28:00","2019-08-20 21:52:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 19:32:00","2019-08-19 22:08:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 23:23:00","2019-08-19 01:50:00","2:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 19:17:00","2019-08-17 21:38:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 20:33:00","2019-08-16 22:49:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 21:26:00","2019-08-15 23:36:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 19:19:00","2019-08-14 21:30:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 20:44:00","2019-08-13 23:01:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 20:02:00","2019-08-12 22:17:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 19:28:00","2019-08-11 21:45:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 19:15:00","2019-08-10 21:35:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 19:28:00","2019-08-09 21:47:00","2:18"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 19:42:00","2019-08-08 21:58:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 19:44:00","2019-08-07 21:59:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 20:15:00","2019-08-06 22:33:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 19:28:00","2019-08-05 21:47:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 19:31:00","2019-08-04 21:56:00","2:24"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 19:27:00","2019-08-03 21:51:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 22:11:00","2019-08-03 00:30:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 22:49:00","2019-08-02 01:04:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 20:42:00","2019-07-31 23:02:00","2:19"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 21:47:00","2019-07-31 00:03:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 22:09:00","2019-07-30 00:31:00","2:21"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 19:17:00","2019-07-28 21:34:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 19:23:00","2019-07-27 21:42:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 19:49:00","2019-07-26 22:04:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 20:44:00","2019-07-25 22:59:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 19:25:00","2019-07-24 21:37:00","2:11"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 20:29:00","2019-07-23 22:44:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 19:20:00","2019-07-22 21:35:00","2:14"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 19:21:00","2019-07-21 21:40:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 20:47:00","2019-07-20 23:05:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 19:45:00","2019-07-19 22:07:00","2:21"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 19:13:00","2019-07-18 21:34:00","2:20"
