"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-26 11:30:00","2019-08-26 14:30:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-25 11:30:00","2019-08-25 14:30:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 13:00:00","2019-08-24 15:47:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-23 11:30:00","2019-08-23 14:31:00","3:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-22 12:14:00","2019-08-22 15:18:00","3:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-21 12:09:00","2019-08-21 15:02:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-20 11:43:00","2019-08-20 14:42:00","2:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-19 12:34:00","2019-08-19 15:15:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-18 11:38:00","2019-08-18 14:56:00","3:17"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 13:17:00","2019-08-17 16:13:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-16 12:19:00","2019-08-16 15:18:00","2:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-15 11:39:00","2019-08-15 14:33:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 13:09:00","2019-08-14 16:34:00","3:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-13 13:40:00","2019-08-13 16:30:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 11:23:00","2019-08-12 14:20:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-11 13:04:00","2019-08-11 15:57:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 13:06:00","2019-08-10 15:53:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-09 12:21:00","2019-08-09 15:10:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-08 12:15:00","2019-08-08 15:11:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 12:16:00","2019-08-07 15:17:00","3:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-06 11:43:00","2019-08-06 14:56:00","3:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 12:43:00","2019-08-05 15:33:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 12:12:00","2019-08-04 15:19:00","3:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-03 12:36:00","2019-08-03 15:27:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 13:27:00","2019-08-02 16:34:00","3:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-01 13:46:00","2019-08-01 16:50:00","3:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-31 12:11:00","2019-07-31 15:12:00","3:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-30 12:47:00","2019-07-30 16:02:00","3:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 17:38:00","2019-07-29 20:33:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 11:48:00","2019-07-28 14:41:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 12:23:00","2019-07-27 15:31:00","3:07"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 12:15:00","2019-07-26 15:05:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-25 12:13:00","2019-07-25 15:08:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:47:00","2019-07-24 14:45:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 12:42:00","2019-07-23 15:48:00","3:05"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 11:46:00","2019-07-22 14:38:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 12:52:00","2019-07-21 15:50:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 11:51:00","2019-07-20 14:53:00","3:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 13:28:00","2019-07-19 16:23:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-18 11:27:00","2019-07-18 14:21:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:58:00","2019-07-17 15:50:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-16 11:40:00","2019-07-16 14:31:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 11:39:00","2019-07-15 14:38:00","2:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-14 11:49:00","2019-07-14 14:39:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-13 12:18:00","2019-07-13 15:12:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-12 13:28:00","2019-07-12 16:22:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-11 11:31:00","2019-07-11 14:30:00","2:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 16:46:00","2019-07-10 19:44:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-09 17:54:00","2019-07-09 20:50:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 11:41:00","2019-07-08 14:37:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-07 11:56:00","2019-07-07 14:55:00","2:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-06 13:54:00","2019-07-06 16:46:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-05 12:41:00","2019-07-05 15:37:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-04 12:08:00","2019-07-04 15:03:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-03 14:24:00","2019-07-03 17:21:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-02 12:32:00","2019-07-02 15:26:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-01 12:12:00","2019-07-01 15:09:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-30 11:57:00","2019-06-30 15:04:00","3:06"
