"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-24 18:45:00","2019-08-24 20:10:00","已排班"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-23 18:46:00","2019-08-23 20:06:00","1:19"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:03:00","2019-08-22 20:18:00","1:14"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-21 18:40:00","2019-08-21 20:00:00","1:19"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-20 18:39:00","2019-08-20 19:57:00","1:18"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-19 18:44:00","2019-08-19 19:59:00","1:15"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-18 18:42:00","2019-08-18 19:58:00","1:16"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:45:00","2019-08-17 20:01:00","1:15"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-16 18:54:00","2019-08-16 20:09:00","1:14"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:03:00","2019-08-14 20:14:00","1:10"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-13 18:48:00","2019-08-13 19:59:00","1:10"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-12 18:58:00","2019-08-12 20:26:00","1:27"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:03:00","2019-08-11 20:27:00","1:24"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-10 18:51:00","2019-08-10 20:09:00","1:17"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-09 18:49:00","2019-08-09 20:01:00","1:11"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:42:00","2019-08-08 19:59:00","1:16"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-07 18:58:00","2019-08-07 20:10:00","1:11"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-06 18:56:00","2019-08-06 20:13:00","1:17"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:15:00","2019-08-05 20:26:00","1:10"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-04 18:44:00","2019-08-04 19:58:00","1:13"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-03 18:40:00","2019-08-03 19:57:00","1:17"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-02 18:51:00","2019-08-02 20:02:00","1:10"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-01 18:48:00","2019-08-01 20:00:00","1:11"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-31 18:47:00","2019-07-31 20:01:00","1:13"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-30 18:43:00","2019-07-30 20:04:00","1:20"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:03:00","2019-07-29 20:20:00","1:16"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-28 18:42:00","2019-07-28 19:59:00","1:16"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-27 18:53:00","2019-07-27 20:14:00","1:21"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:02:00","2019-07-26 20:16:00","1:13"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-25 18:38:00","2019-07-25 19:55:00","1:16"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-24 18:42:00","2019-07-24 20:12:00","1:29"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:46:00","2019-07-23 20:13:00","1:27"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-22 18:49:00","2019-07-22 20:09:00","1:19"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-21 19:41:00","2019-07-21 20:57:00","1:15"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-20 18:38:00","2019-07-20 19:58:00","1:19"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-19 18:45:00","2019-07-19 20:01:00","1:15"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-18 18:47:00","2019-07-18 20:04:00","1:16"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-17 18:54:00","2019-07-17 20:12:00","1:18"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-16 18:52:00","2019-07-16 20:07:00","1:14"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-15 18:52:00","2019-07-15 20:20:00","1:27"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-14 18:42:00","2019-07-14 20:02:00","1:19"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-13 18:52:00","2019-07-13 20:10:00","1:17"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-12 18:56:00","2019-07-12 20:15:00","1:18"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-11 18:51:00","2019-07-11 20:08:00","1:17"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:07:00","2019-07-10 20:27:00","1:19"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-09 18:44:00","2019-07-09 20:08:00","1:23"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-08 18:44:00","2019-07-08 20:05:00","1:20"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-07 18:48:00","2019-07-07 20:07:00","1:18"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-06 18:49:00","2019-07-06 19:59:00","1:10"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:00:00","2019-07-05 20:18:00","1:18"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-04 18:49:00","2019-07-04 20:09:00","1:19"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-03 18:41:00","2019-07-03 20:04:00","1:22"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-02 18:53:00","2019-07-02 20:14:00","1:20"
"B772","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-01 18:47:00","2019-07-01 20:07:00","1:19"
