"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 13:51:00","2019-08-27 04:12:00","已排班"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:32:00","2019-08-26 04:27:00","途中"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:51:00","2019-08-25 04:49:00","14:57"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:22:00","2019-08-24 05:04:00","14:41"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:59:00","2019-08-23 05:08:00","15:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:55:00","2019-08-22 05:19:00","15:23"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:02:00","2019-08-21 04:48:00","14:45"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:28:00","2019-08-20 05:15:00","14:47"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:53:00","2019-08-19 04:36:00","14:43"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:22:00","2019-08-18 05:39:00","15:16"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:47:00","2019-08-17 04:24:00","14:37"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:45:00","2019-08-16 04:06:00","14:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:40:00","2019-08-15 03:51:00","14:10"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:54:00","2019-08-14 04:04:00","14:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:06:00","2019-08-13 04:28:00","14:21"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:35:00","2019-08-12 04:12:00","14:36"
