"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-23 21:41:00","2019-08-24 09:25:00","途中"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-21 20:57:00","2019-08-22 09:04:00","12:06"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-19 21:17:00","2019-08-20 09:28:00","12:10"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-18 21:28:00","2019-08-19 09:30:00","12:01"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-16 21:33:00","2019-08-17 10:12:00","12:38"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-15 21:30:00","2019-08-16 10:03:00","12:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-14 21:59:00","2019-08-15 10:17:00","12:18"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-13 20:57:00","2019-08-14 09:23:00","12:26"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-12 21:33:00","2019-08-13 10:00:00","12:26"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-11 21:26:00","2019-08-12 10:12:00","12:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-09 21:40:00","2019-08-10 10:12:00","12:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-08 21:48:00","2019-08-09 10:22:00","12:33"
