"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 08:15:00","2019-08-26 09:15:00","已排班"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 08:09:00","2019-08-25 09:10:00","1:01"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 08:06:00","2019-08-24 09:10:00","1:04"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 07:59:00","2019-08-23 09:01:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:08:00","2019-08-22 09:06:00","0:58"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 08:06:00","2019-08-21 09:06:00","0:59"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:10:00","2019-08-20 09:12:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 08:09:00","2019-08-19 09:09:00","1:00"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:15:00","2019-08-18 09:16:00","1:01"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 08:04:00","2019-08-17 09:08:00","1:04"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:07:00","2019-08-16 09:07:00","1:00"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 08:08:00","2019-08-15 09:09:00","1:00"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:13:00","2019-08-14 09:11:00","0:58"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 08:22:00","2019-08-13 09:24:00","1:01"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 08:15:00","2019-08-12 09:13:00","0:58"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:46:00","2019-08-11 10:42:00","0:56"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 08:12:00","2019-08-10 09:11:00","0:58"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 08:03:00","2019-08-09 09:03:00","1:00"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:19:00","2019-08-08 09:23:00","1:04"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 08:06:00","2019-08-07 09:06:00","0:59"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 08:22:00","2019-08-06 09:18:00","0:56"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 08:00:00","2019-08-05 09:04:00","1:04"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:19:00","2019-08-04 09:22:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:21:00","2019-08-03 09:26:00","1:04"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 08:10:00","2019-08-02 09:05:00","0:54"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:05:00","2019-08-01 09:16:00","1:10"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 11:45:00","2019-07-31 12:51:00","1:06"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 08:16:00","2019-07-30 09:13:00","0:56"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:11:00","2019-07-29 09:15:00","1:03"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:04:00","2019-07-28 09:00:00","0:56"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:58:00","2019-07-27 08:55:00","0:56"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:06:00","2019-07-26 09:02:00","0:55"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:05:00","2019-07-25 09:01:00","0:55"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:03:00","2019-07-24 08:56:00","0:52"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:13:00","2019-07-23 09:08:00","0:55"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:09:00","2019-07-22 09:11:00","1:01"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:18:00","2019-07-21 09:21:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:58:00","2019-07-20 08:59:00","1:01"
