"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-25 10:07:00","2019-08-25 12:17:00","途中"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-18 10:30:00","2019-08-18 12:54:00","2:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-11 12:18:00","2019-08-11 14:17:00","1:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-04 10:22:00","2019-08-04 12:32:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-28 10:28:00","2019-07-28 12:47:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-21 10:01:00","2019-07-21 12:07:00","2:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-14 09:56:00","2019-07-14 12:01:00","2:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-07 10:23:00","2019-07-07 12:35:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-30 10:54:00","2019-06-30 12:54:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-23 10:20:00","2019-06-23 12:24:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-16 09:46:00","2019-06-16 11:58:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-09 10:07:00","2019-06-09 12:14:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-02 10:09:00","2019-06-02 12:25:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-05-26 10:48:00","2019-05-26 13:03:00","2:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-05-19 10:02:00","2019-05-19 12:09:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-05-12 09:56:00","2019-05-12 12:15:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-05-05 09:52:00","2019-05-05 12:01:00","2:09"
