"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-25 23:00:00","2019-08-26 05:10:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:10:00","2019-08-25 05:11:00","途中"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:13:00","2019-08-24 05:14:00","6:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:12:00","2019-08-23 05:18:00","6:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:16:00","2019-08-22 05:33:00","6:17"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:09:00","2019-08-21 05:18:00","6:09"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:26:00","2019-08-20 05:18:00","5:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:15:00","2019-08-19 05:12:00","5:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:13:00","2019-08-18 05:12:00","5:58"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:25:00","2019-08-17 05:24:00","5:58"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:07:00","2019-08-16 05:10:00","6:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:14:00","2019-08-15 05:14:00","5:59"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-13 23:06:00","2019-08-14 05:08:00","6:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:17:00","2019-08-13 05:24:00","6:06"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:09:00","2019-08-12 05:14:00","6:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-10 23:06:00","2019-08-11 05:06:00","5:59"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:21:00","2019-08-10 05:32:00","6:11"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:22:00","2019-08-09 06:09:00","6:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:10:00","2019-08-08 05:12:00","6:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:15:00","2019-08-07 05:10:00","5:55"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:26:00","2019-08-06 05:28:00","6:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:51:00","2019-08-05 05:54:00","6:02"
