"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 01:15:00","2019-08-26 05:50:00","已排班"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 01:06:00","2019-08-25 05:36:00","4:29"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 01:51:00","2019-08-24 06:20:00","4:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 01:09:00","2019-08-23 05:55:00","4:45"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 01:00:00","2019-08-22 05:34:00","4:34"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 01:11:00","2019-08-21 06:02:00","4:50"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 00:53:00","2019-08-20 06:03:00","5:10"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 01:32:00","2019-08-19 06:28:00","4:55"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 01:20:00","2019-08-18 06:04:00","4:43"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 01:15:00","2019-08-17 05:56:00","4:41"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 01:08:00","2019-08-16 05:39:00","4:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 01:04:00","2019-08-15 05:42:00","4:38"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 01:54:00","2019-08-14 06:15:00","4:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 01:09:00","2019-08-13 05:38:00","4:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 01:09:00","2019-08-12 05:41:00","4:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 01:00:00","2019-08-11 05:28:00","4:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 01:21:00","2019-08-10 06:02:00","4:40"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 01:15:00","2019-08-09 05:54:00","4:38"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 01:06:00","2019-08-08 05:57:00","4:51"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 01:05:00","2019-08-07 06:07:00","5:02"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 01:01:00","2019-08-06 05:31:00","4:29"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 01:04:00","2019-08-05 06:45:00","5:41"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 01:07:00","2019-08-04 05:52:00","4:45"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 00:56:00","2019-08-03 05:58:00","5:02"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 00:57:00","2019-08-02 05:46:00","4:49"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 01:01:00","2019-08-01 05:34:00","4:33"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 01:41:00","2019-07-31 06:22:00","4:40"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 01:14:00","2019-07-30 06:05:00","4:51"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 01:14:00","2019-07-29 06:41:00","5:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 00:58:00","2019-07-28 05:44:00","4:46"
