"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 17:55:00","2019-08-26 21:05:00","已排班"
"A320","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 17:55:00","2019-08-25 20:38:00","已排班"
"A320","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 17:55:00","2019-08-23 20:44:00","2:49"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 18:02:00","2019-08-21 21:06:00","3:04"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 17:59:00","2019-08-19 21:03:00","3:03"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 18:20:00","2019-08-18 21:19:00","2:58"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 18:12:00","2019-08-16 21:09:00","2:57"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 18:16:00","2019-08-14 21:20:00","3:04"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 17:48:00","2019-08-12 20:44:00","2:55"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 18:46:00","2019-08-11 21:38:00","2:52"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 18:29:00","2019-08-07 21:31:00","3:01"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 18:12:00","2019-08-05 21:20:00","3:07"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 18:09:00","2019-08-04 21:06:00","2:57"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 18:49:00","2019-08-02 21:36:00","2:46"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 18:39:00","2019-07-31 21:34:00","2:54"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 18:11:00","2019-07-29 21:13:00","3:02"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 17:57:00","2019-07-28 20:59:00","3:01"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 18:32:00","2019-07-26 21:19:00","2:47"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 18:16:00","2019-07-24 21:28:00","3:11"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 18:54:00","2019-07-22 21:51:00","2:57"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 17:55:00","2019-07-21 21:31:00","3:35"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 18:03:00","2019-07-19 21:14:00","3:11"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 18:05:00","2019-07-17 20:52:00","2:46"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 18:28:00","2019-07-15 21:34:00","3:05"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 18:12:00","2019-07-14 21:30:00","3:17"
"A320","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 18:22:00","2019-07-12 21:41:00","3:18"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 17:49:00","2019-07-10 20:47:00","2:58"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 18:12:00","2019-07-08 21:21:00","3:09"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 18:02:00","2019-07-07 20:53:00","2:51"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 18:29:00","2019-07-05 21:30:00","3:00"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 18:02:00","2019-07-03 20:58:00","2:55"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 17:43:00","2019-07-01 20:37:00","2:53"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 17:53:00","2019-06-30 20:55:00","3:01"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 18:14:00","2019-06-28 21:24:00","3:09"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 22:30:00","2019-06-27 01:25:00","2:54"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 17:57:00","2019-06-24 20:54:00","2:57"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-23 17:49:00","2019-06-23 20:51:00","3:01"
"A320","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-21 18:24:00","2019-06-21 21:21:00","2:56"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-19 18:07:00","2019-06-19 21:03:00","2:55"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-17 18:15:00","2019-06-17 21:11:00","2:56"
"A320","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-16 17:55:00","2019-06-16 20:49:00","2:53"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-14 18:25:00","2019-06-14 21:31:00","3:05"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-12 18:06:00","2019-06-12 21:11:00","3:04"
"A332","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-10 18:17:00","2019-06-10 21:15:00","2:57"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-09 18:22:00","2019-06-09 21:22:00","2:59"
"A321","臺北松山機場 (TSA / RCSS)","成都雙流國際機場 (CTU / ZUUU)","2019-06-07 18:18:00","2019-06-07 21:20:00","3:01"
