"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 21:30:00","2019-08-26 23:10:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 18:40:00","2019-08-26 20:20:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 21:30:00","2019-08-25 23:10:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 18:40:00","2019-08-25 20:20:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 21:22:00","2019-08-24 23:05:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 18:46:00","2019-08-24 20:19:00","1:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 22:18:00","2019-08-24 00:03:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 19:43:00","2019-08-23 21:19:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 21:29:00","2019-08-22 23:14:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 18:54:00","2019-08-22 20:33:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 23:06:00","2019-08-22 00:45:00","1:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 19:58:00","2019-08-21 21:38:00","1:40"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 18:43:00","2019-08-20 20:24:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 21:25:00","2019-08-19 23:13:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 18:43:00","2019-08-19 20:24:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 21:27:00","2019-08-18 23:12:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 18:46:00","2019-08-18 20:25:00","1:39"
