"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:55:00","2019-08-24 16:25:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:36:00","2019-08-23 16:57:00","3:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:12:00","2019-08-22 16:31:00","3:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:17:00","2019-08-21 16:40:00","3:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:07:00","2019-08-20 17:20:00","3:13"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:11:00","2019-08-19 16:26:00","3:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:07:00","2019-08-18 17:20:00","3:12"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:25:00","2019-08-17 17:49:00","3:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:15:00","2019-08-16 16:44:00","3:29"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:16:00","2019-08-15 16:25:00","3:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:48:00","2019-08-14 16:53:00","3:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:12:00","2019-08-13 16:24:00","3:12"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:11:00","2019-08-12 17:31:00","3:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:10:00","2019-08-11 16:26:00","3:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:05:00","2019-08-10 17:21:00","3:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:03:00","2019-08-09 16:06:00","3:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:03:00","2019-08-08 16:35:00","3:31"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:34:00","2019-08-07 16:50:00","3:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:09:00","2019-08-06 16:19:00","3:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:05:00","2019-08-05 17:13:00","3:08"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:30:00","2019-08-04 16:50:00","3:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:13:00","2019-08-03 16:35:00","3:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:23:00","2019-08-02 16:39:00","3:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:11:00","2019-08-01 17:51:00","3:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:38:00","2019-07-31 19:07:00","3:29"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:11:00","2019-07-30 16:48:00","3:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:14:00","2019-07-29 16:38:00","3:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:10:00","2019-07-28 16:49:00","3:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:11:00","2019-07-27 16:49:00","3:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:17:00","2019-07-26 16:39:00","3:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:33:00","2019-07-25 17:04:00","3:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:33:00","2019-07-24 17:04:00","3:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:21:00","2019-07-23 16:57:00","3:35"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:07:00","2019-07-22 16:31:00","3:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:31:00","2019-07-21 17:10:00","3:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:35:00","2019-07-20 17:07:00","3:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:26:00","2019-07-19 17:26:00","2:59"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:57:00","2019-07-18 15:52:00","2:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:27:00","2019-07-17 16:59:00","3:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:06:00","2019-07-16 16:34:00","3:28"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:06:00","2019-07-15 16:39:00","3:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:51:00","2019-07-14 17:07:00","3:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:37:00","2019-07-13 16:53:00","3:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:41:00","2019-07-12 16:55:00","3:14"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:18:00","2019-07-11 16:29:00","3:11"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:23:00","2019-07-10 17:32:00","3:08"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:11:00","2019-07-09 16:30:00","3:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:06:00","2019-07-08 16:37:00","3:31"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:03:00","2019-07-07 16:25:00","3:22"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:06:00","2019-07-06 16:20:00","3:14"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:15:00","2019-07-05 16:36:00","3:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:16:00","2019-07-04 16:36:00","3:20"
