"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-26 01:30:00","2019-08-26 07:30:00","已排班"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-25 01:45:00","2019-08-25 07:35:00","途中"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-24 02:30:00","2019-08-24 08:19:00","5:49"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-23 01:49:00","2019-08-23 07:37:00","5:48"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-22 01:53:00","2019-08-22 07:39:00","5:46"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-21 01:41:00","2019-08-21 07:30:00","5:49"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-20 01:52:00","2019-08-20 07:58:00","6:06"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-19 01:55:00","2019-08-19 07:30:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-18 01:32:00","2019-08-18 07:02:00","5:30"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-17 01:39:00","2019-08-17 07:18:00","5:39"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-16 01:46:00","2019-08-16 07:24:00","5:38"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-15 01:39:00","2019-08-15 07:23:00","5:44"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-14 01:38:00","2019-08-14 07:26:00","5:48"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-13 01:42:00","2019-08-13 07:32:00","5:50"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-12 01:47:00","2019-08-12 08:09:00","6:22"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-11 01:43:00","2019-08-11 07:26:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-10 01:39:00","2019-08-10 07:22:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-09 01:34:00","2019-08-09 07:40:00","6:06"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-08 01:45:00","2019-08-08 07:25:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-07 01:50:00","2019-08-07 07:32:00","5:42"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-06 01:47:00","2019-08-06 07:30:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-05 01:38:00","2019-08-05 07:28:00","5:50"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-04 01:55:00","2019-08-04 07:36:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-03 01:34:00","2019-08-03 07:15:00","5:41"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-02 01:54:00","2019-08-02 07:37:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-01 01:47:00","2019-08-01 07:38:00","5:51"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-31 02:16:00","2019-07-31 08:00:00","5:44"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-30 01:37:00","2019-07-30 07:36:00","5:59"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-29 01:46:00","2019-07-29 07:38:00","5:52"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-28 01:55:00","2019-07-28 07:37:00","5:42"
