"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-26 09:50:00","2019-08-26 12:20:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-24 10:17:00","2019-08-24 12:28:00","2:10"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-22 10:20:00","2019-08-22 12:20:00","2:00"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-21 09:58:00","2019-08-21 12:10:00","2:12"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-20 10:26:00","2019-08-20 12:42:00","2:15"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-17 10:40:00","2019-08-17 12:49:00","2:08"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-15 09:58:00","2019-08-15 11:58:00","2:00"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-14 10:07:00","2019-08-14 12:08:00","2:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-12 10:49:00","2019-08-12 13:00:00","2:11"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-09 10:33:00","2019-08-09 12:39:00","2:06"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-09 08:45:00","2019-08-09 11:03:00","2:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-08 10:07:00","2019-08-08 12:06:00","1:59"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-07 10:11:00","2019-08-07 12:17:00","2:06"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-06 10:26:00","2019-08-06 12:31:00","2:05"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-05 10:44:00","2019-08-05 12:49:00","2:05"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-04 10:36:00","2019-08-04 13:00:00","2:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-03 10:44:00","2019-08-03 13:09:00","2:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-01 10:44:00","2019-08-01 13:07:00","2:23"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-31 10:30:00","2019-07-31 13:06:00","2:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-30 10:18:00","2019-07-30 12:28:00","2:09"
