"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 10:25:00","2019-08-24 12:20:00","1:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 09:57:00","2019-08-21 11:55:00","1:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 10:12:00","2019-08-17 12:11:00","1:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 09:59:00","2019-08-14 12:06:00","2:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 11:00:00","2019-08-10 12:44:00","1:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 09:49:00","2019-08-07 11:56:00","2:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 09:50:00","2019-08-03 11:51:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:32:00","2019-07-31 11:13:00","1:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 09:54:00","2019-07-27 11:58:00","2:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 09:33:00","2019-07-24 11:30:00","1:56"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 10:04:00","2019-07-20 12:11:00","2:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 10:11:00","2019-07-17 12:15:00","2:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 09:53:00","2019-07-13 11:57:00","2:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 09:34:00","2019-07-10 11:11:00","1:36"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 09:49:00","2019-07-06 11:55:00","2:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 10:00:00","2019-07-03 12:02:00","2:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-29 10:03:00","2019-06-29 12:14:00","2:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-26 09:47:00","2019-06-26 11:48:00","2:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-22 09:46:00","2019-06-22 11:37:00","1:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-19 09:53:00","2019-06-19 12:00:00","2:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-15 09:59:00","2019-06-15 11:57:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-12 09:43:00","2019-06-12 11:52:00","2:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-08 09:25:00","2019-06-08 11:42:00","2:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-05 09:57:00","2019-06-05 11:54:00","1:56"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-01 09:49:00","2019-06-01 11:54:00","2:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-29 09:45:00","2019-05-29 11:52:00","2:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-25 09:52:00","2019-05-25 11:59:00","2:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-22 09:40:00","2019-05-22 11:47:00","2:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-18 10:07:00","2019-05-18 12:16:00","2:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-15 09:41:00","2019-05-15 11:39:00","1:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-11 09:38:00","2019-05-11 11:43:00","2:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-08 09:57:00","2019-05-08 11:59:00","2:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-04 09:59:00","2019-05-04 11:54:00","1:54"
