"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 07:40:00","2019-08-24 10:40:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 07:36:00","2019-08-23 10:36:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 07:44:00","2019-08-22 10:34:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 08:22:00","2019-08-21 11:18:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 08:29:00","2019-08-20 11:25:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 07:44:00","2019-08-19 10:49:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 07:40:00","2019-08-18 10:37:00","2:57"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 07:54:00","2019-08-17 10:38:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 07:39:00","2019-08-16 10:31:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 07:50:00","2019-08-15 10:39:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 07:39:00","2019-08-14 10:24:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:18:00","2019-08-13 10:48:00","2:29"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:07:00","2019-08-12 10:43:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 07:55:00","2019-08-11 10:41:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 07:41:00","2019-08-10 10:18:00","2:36"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 07:46:00","2019-08-09 10:27:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 07:38:00","2019-08-08 10:23:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 07:44:00","2019-08-07 10:27:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 07:44:00","2019-08-06 10:30:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 08:43:00","2019-08-05 11:41:00","2:57"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 07:53:00","2019-08-04 10:38:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:10:00","2019-08-03 10:55:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 10:18:00","2019-08-02 13:03:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 09:40:00","2019-08-01 12:19:00","2:39"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 07:56:00","2019-07-31 10:30:00","2:34"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 07:51:00","2019-07-30 10:39:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 07:48:00","2019-07-29 10:36:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 07:37:00","2019-07-28 10:21:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 08:43:00","2019-07-27 11:22:00","2:38"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 07:33:00","2019-07-26 10:20:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 07:48:00","2019-07-25 10:19:00","2:30"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 08:00:00","2019-07-24 10:49:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 07:38:00","2019-07-23 10:13:00","2:34"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 08:36:00","2019-07-22 11:19:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 08:55:00","2019-07-21 11:57:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 07:46:00","2019-07-20 10:37:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:33:00","2019-07-19 10:19:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 08:15:00","2019-07-18 11:12:00","2:56"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 08:25:00","2019-07-17 11:10:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:19:00","2019-07-16 11:07:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 08:16:00","2019-07-15 11:08:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 08:17:00","2019-07-14 11:06:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 07:50:00","2019-07-13 10:36:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 07:58:00","2019-07-12 10:44:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 07:50:00","2019-07-11 10:33:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 07:36:00","2019-07-10 10:22:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 07:47:00","2019-07-09 10:25:00","2:37"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 07:57:00","2019-07-08 10:51:00","2:53"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 07:39:00","2019-07-07 10:30:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 07:37:00","2019-07-06 10:36:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 07:37:00","2019-07-05 11:09:00","3:31"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 07:40:00","2019-07-04 10:21:00","2:40"
