"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 19:30:00","2019-08-25 22:00:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 19:50:00","2019-08-22 21:49:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 19:48:00","2019-08-20 21:57:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 21:56:00","2019-08-18 23:59:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 20:32:00","2019-08-15 22:36:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 19:51:00","2019-08-13 21:55:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 20:05:00","2019-08-11 21:58:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 19:47:00","2019-08-08 21:54:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 20:09:00","2019-08-06 22:18:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 20:01:00","2019-08-04 22:05:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 19:51:00","2019-08-01 21:57:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 19:28:00","2019-07-30 21:31:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 19:54:00","2019-07-28 22:02:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 19:53:00","2019-07-25 21:50:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 19:32:00","2019-07-23 21:33:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 20:14:00","2019-07-21 22:16:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 19:59:00","2019-07-18 21:59:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 19:25:00","2019-07-16 21:26:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-14 19:37:00","2019-07-14 21:40:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 20:20:00","2019-07-11 22:22:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 19:33:00","2019-07-09 21:33:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-07 19:50:00","2019-07-07 21:53:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 20:33:00","2019-07-04 22:40:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-02 20:39:00","2019-07-02 22:47:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-30 19:33:00","2019-06-30 21:38:00","2:05"
