"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-23 20:15:00","2019-08-23 21:53:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-22 20:31:00","2019-08-22 22:05:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-20 20:27:00","2019-08-20 22:01:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-19 21:01:00","2019-08-19 22:25:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-18 21:32:00","2019-08-18 23:01:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-16 21:38:00","2019-08-16 23:14:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-15 20:15:00","2019-08-15 21:39:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-13 20:53:00","2019-08-13 22:19:00","1:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-11 20:12:00","2019-08-11 21:41:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-08 20:14:00","2019-08-08 21:38:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-06 21:08:00","2019-08-06 22:45:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-04 20:25:00","2019-08-04 22:11:00","1:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-02 20:19:00","2019-08-02 22:00:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-08-01 22:39:00","2019-08-02 00:21:00","1:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-30 20:13:00","2019-07-30 22:06:00","1:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-29 20:40:00","2019-07-29 22:18:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-28 20:13:00","2019-07-28 21:50:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-26 20:30:00","2019-07-26 21:47:00","1:17"
