"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:20:00","2019-08-27 05:10:00","已排班"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 07:25:00","2019-08-24 10:08:00","2:43"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:18:00","2019-08-24 05:08:00","12:49"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 08:06:00","2019-08-22 10:33:00","2:26"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:36:00","2019-08-22 05:18:00","12:42"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 07:25:00","2019-08-20 10:21:00","2:56"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:45:00","2019-08-20 05:26:00","12:40"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 11:08:00","2019-08-17 13:42:00","2:34"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:12:00","2019-08-17 08:46:00","12:33"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 07:44:00","2019-08-15 10:06:00","2:21"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:38:00","2019-08-15 05:22:00","12:43"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 07:24:00","2019-08-13 09:56:00","2:32"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:21:00","2019-08-13 04:45:00","12:23"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 09:10:00","2019-08-10 11:39:00","2:28"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:01:00","2019-08-10 05:49:00","12:47"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 07:20:00","2019-08-08 09:56:00","2:36"
