"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 20:35:00","2019-08-25 01:50:00","已排班"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 20:54:00","2019-08-22 00:35:00","3:40"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 20:54:00","2019-08-18 00:40:00","3:45"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 20:48:00","2019-08-15 00:25:00","3:36"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 21:03:00","2019-08-11 00:45:00","3:41"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 20:55:00","2019-08-08 00:20:00","3:24"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 20:51:00","2019-08-04 00:30:00","3:38"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 21:00:00","2019-07-28 00:30:00","3:29"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 20:54:00","2019-07-25 00:30:00","3:35"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 21:26:00","2019-07-21 01:00:00","3:33"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 20:59:00","2019-07-18 00:35:00","3:35"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 20:43:00","2019-07-14 00:35:00","3:51"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 20:55:00","2019-07-11 00:44:00","3:48"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 20:48:00","2019-07-07 00:25:00","3:36"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 20:40:00","2019-07-04 00:26:00","3:45"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 20:44:00","2019-06-30 00:21:00","3:36"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 20:49:00","2019-06-27 00:19:00","3:29"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-22 21:05:00","2019-06-23 00:47:00","3:41"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-19 20:58:00","2019-06-20 00:33:00","3:34"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-15 20:50:00","2019-06-16 00:27:00","3:36"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-12 20:38:00","2019-06-13 00:25:00","3:46"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-08 20:40:00","2019-06-09 00:35:00","3:54"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-05 20:51:00","2019-06-06 00:33:00","3:41"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-01 20:49:00","2019-06-02 00:45:00","3:55"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-29 20:30:00","2019-05-30 00:20:00","3:50"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-25 20:49:00","2019-05-26 00:37:00","3:47"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-22 20:44:00","2019-05-23 00:35:00","3:50"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-18 20:59:00","2019-05-19 00:49:00","3:49"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-15 20:56:00","2019-05-16 00:55:00","3:58"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-11 20:50:00","2019-05-12 00:44:00","3:53"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-08 21:08:00","2019-05-09 01:03:00","3:54"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-04 20:52:00","2019-05-05 00:39:00","3:46"
737,"仁川國際機場 (ICN / RKSI)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-01 21:21:00","2019-05-02 01:30:00","4:08"
