"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-24 14:40:00","2019-08-24 17:05:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-23 14:33:00","2019-08-23 16:50:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-22 14:51:00","2019-08-22 17:00:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-21 14:38:00","2019-08-21 16:48:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-20 14:39:00","2019-08-20 16:55:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-19 14:41:00","2019-08-19 16:50:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-18 15:11:00","2019-08-18 18:00:00","2:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-17 15:40:00","2019-08-17 18:04:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-16 16:10:00","2019-08-16 18:16:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-15 14:44:00","2019-08-15 17:01:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-14 15:20:00","2019-08-14 17:24:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-12 14:40:00","2019-08-12 16:51:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-11 15:28:00","2019-08-11 17:32:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-09 14:42:00","2019-08-09 16:52:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-08 14:55:00","2019-08-08 17:09:00","2:14"
