"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-26 09:35:00","2019-08-26 12:45:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-25 09:35:00","2019-08-25 12:45:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-24 11:15:00","2019-08-24 14:08:00","2:53"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-23 09:47:00","2019-08-23 12:28:00","2:41"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-22 09:46:00","2019-08-22 12:52:00","3:06"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-21 10:00:00","2019-08-21 13:04:00","3:04"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-20 09:46:00","2019-08-20 12:53:00","3:07"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-19 09:47:00","2019-08-19 12:56:00","3:09"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-18 09:51:00","2019-08-18 12:55:00","3:04"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-17 09:36:00","2019-08-17 12:39:00","3:03"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-16 09:51:00","2019-08-16 12:55:00","3:04"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-15 12:53:00","2019-08-15 15:54:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-14 09:42:00","2019-08-14 12:51:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-13 09:57:00","2019-08-13 13:13:00","3:16"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-12 10:25:00","2019-08-12 13:33:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-11 09:53:00","2019-08-11 13:09:00","3:16"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-10 09:45:00","2019-08-10 12:47:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-09 09:38:00","2019-08-09 12:39:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-08 09:46:00","2019-08-08 13:00:00","3:14"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-07 09:53:00","2019-08-07 13:12:00","3:19"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-06 09:47:00","2019-08-06 13:01:00","3:14"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-05 10:18:00","2019-08-05 13:29:00","3:11"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-04 09:49:00","2019-08-04 12:58:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-03 09:35:00","2019-08-03 12:47:00","3:12"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-02 12:31:00","2019-08-02 15:42:00","3:11"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-01 09:49:00","2019-08-01 13:09:00","3:20"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-31 09:41:00","2019-07-31 12:52:00","3:11"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-30 11:00:00","2019-07-30 14:16:00","3:15"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-29 09:38:00","2019-07-29 12:46:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-28 09:50:00","2019-07-28 12:58:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-27 09:38:00","2019-07-27 12:48:00","3:10"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-26 09:44:00","2019-07-26 12:59:00","3:15"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-25 09:47:00","2019-07-25 12:45:00","2:58"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-24 09:35:00","2019-07-24 12:38:00","3:03"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-23 09:42:00","2019-07-23 12:55:00","3:13"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-22 09:23:00","2019-07-22 12:30:00","3:07"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-21 09:48:00","2019-07-21 12:59:00","3:11"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-20 09:47:00","2019-07-20 12:57:00","3:10"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-19 09:38:00","2019-07-19 12:52:00","3:14"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-18 11:14:00","2019-07-18 14:40:00","3:26"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-17 09:53:00","2019-07-17 13:01:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-16 09:44:00","2019-07-16 12:47:00","3:02"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-15 09:52:00","2019-07-15 13:01:00","3:09"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-14 09:49:00","2019-07-14 12:55:00","3:06"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-13 10:03:00","2019-07-13 12:58:00","2:55"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-12 10:46:00","2019-07-12 13:51:00","3:05"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-11 09:51:00","2019-07-11 12:50:00","2:58"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-10 10:44:00","2019-07-10 13:53:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-09 09:35:00","2019-07-09 12:43:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-08 09:36:00","2019-07-08 12:37:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-07 09:37:00","2019-07-07 12:50:00","3:13"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-06 13:26:00","2019-07-06 16:24:00","2:58"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-05 11:39:00","2019-07-05 14:44:00","3:05"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-04 09:45:00","2019-07-04 12:41:00","2:56"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-03 09:33:00","2019-07-03 12:20:00","2:47"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-02 10:11:00","2019-07-02 13:14:00","3:03"
"A330","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-01 09:56:00","2019-07-01 12:51:00","2:55"
"A333","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-06-30 10:26:00","2019-06-30 13:28:00","3:02"
