"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 15:00:00","2019-08-26 17:05:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 15:00:00","2019-08-25 17:05:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:02:00","2019-08-24 19:06:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:13:00","2019-08-23 19:12:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:04:00","2019-08-22 16:56:00","1:52"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:01:00","2019-08-21 16:53:00","1:52"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:06:00","2019-08-20 16:56:00","1:49"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:52:00","2019-08-19 16:50:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 15:11:00","2019-08-18 17:39:00","2:27"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:15:00","2019-08-17 18:17:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:57:00","2019-08-16 17:03:00","2:06"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 15:39:00","2019-08-15 17:30:00","1:50"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:56:00","2019-08-14 18:11:00","2:14"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 15:41:00","2019-08-13 17:36:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:50:00","2019-08-12 16:48:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:55:00","2019-08-11 17:00:00","2:05"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 15:12:00","2019-08-08 17:14:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:27:00","2019-08-07 17:25:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:18:00","2019-08-06 17:13:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:53:00","2019-08-05 16:51:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:23:00","2019-08-04 19:20:00","1:56"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:35:00","2019-08-03 17:38:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:40:00","2019-08-02 18:39:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:12:00","2019-08-01 18:18:00","2:05"
"A319","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:16:00","2019-07-30 17:23:00","2:06"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:53:00","2019-07-29 17:00:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 15:04:00","2019-07-28 17:03:00","1:58"
