"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-26 07:10:00","2019-07-31 11:35:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-25 07:10:00","2019-07-30 11:17:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-24 07:06:00","2019-07-29 11:15:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-23 07:12:00","2019-07-28 11:20:00","3:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-22 07:16:00","2019-07-27 11:36:00","3:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-21 07:38:00","2019-07-26 11:57:00","3:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-20 07:08:00","2019-07-25 11:45:00","4:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-18 07:24:00","2019-07-23 11:52:00","3:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-17 07:22:00","2019-07-22 11:33:00","3:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-16 07:04:00","2019-07-21 11:34:00","3:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-15 07:19:00","2019-07-20 11:36:00","3:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-13 07:30:00","2019-07-18 11:40:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-12 07:08:00","2019-07-17 11:31:00","3:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-11 07:33:00","2019-07-16 11:39:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-10 07:54:00","2019-07-15 12:09:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-09 15:09:00","2019-07-14 19:18:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-07 07:13:00","2019-07-12 11:34:00","3:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-06 07:12:00","2019-07-11 11:19:00","3:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-05 07:11:00","2019-07-10 11:37:00","3:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-04 07:10:00","2019-07-09 11:31:00","3:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-03 07:29:00","2019-07-08 11:39:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-02 07:44:00","2019-07-07 12:01:00","3:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-08-01 07:20:00","2019-07-06 11:59:00","4:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-30 07:12:00","2019-07-04 11:22:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-29 07:16:00","2019-07-03 11:37:00","3:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-28 07:14:00","2019-07-02 11:23:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-27 07:09:00","2019-07-01 11:25:00","3:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-26 07:30:00","2019-06-30 11:36:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-25 07:24:00","2019-06-29 11:39:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-24 07:20:00","2019-06-28 11:38:00","3:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-23 07:27:00","2019-06-27 11:42:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-22 07:26:00","2019-06-26 11:38:00","3:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-21 07:13:00","2019-06-25 11:17:00","3:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-20 07:18:00","2019-06-24 11:29:00","3:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-18 07:22:00","2019-06-22 11:29:00","3:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-17 07:26:00","2019-06-21 11:33:00","3:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-16 07:24:00","2019-06-20 11:28:00","3:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-15 07:10:00","2019-06-19 11:39:00","3:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-13 07:08:00","2019-06-17 11:13:00","3:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-12 07:14:00","2019-06-16 11:23:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-11 07:22:00","2019-06-15 11:32:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-10 07:13:00","2019-06-14 11:21:00","3:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-09 07:27:00","2019-06-13 11:37:00","3:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-08 07:18:00","2019-06-12 11:33:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-07 07:27:00","2019-06-11 11:31:00","3:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-06 07:14:00","2019-06-10 11:25:00","3:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-05 07:21:00","2019-06-09 11:29:00","3:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-04 07:27:00","2019-06-08 11:28:00","3:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-02 07:43:00","2019-06-06 11:53:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-07-01 07:23:00","2019-06-05 11:32:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-06-30 07:27:00","2019-06-04 11:32:00","3:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-06-28 07:21:00","2019-06-02 11:49:00","3:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-06-27 07:28:00","2019-06-01 11:37:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-06-26 07:20:00","2019-05-31 11:38:00","3:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","仰光國際機場 (RGN / VYYY)","2019-06-24 07:16:00","2019-05-29 11:22:00","3:35"
