"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 18:40:00","2019-08-25 21:40:00","已排班"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:13:00","2019-08-24 23:10:00","2:57"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:14:00","2019-08-23 22:08:00","2:54"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 19:09:00","2019-08-22 21:54:00","2:45"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 19:19:00","2019-08-21 21:47:00","2:28"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 21:28:00","2019-08-21 00:08:00","2:40"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 18:42:00","2019-08-19 21:28:00","2:46"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:48:00","2019-08-18 21:35:00","2:47"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 18:28:00","2019-08-17 21:13:00","2:45"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:49:00","2019-08-16 21:29:00","2:40"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:25:00","2019-08-15 21:57:00","2:32"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:36:00","2019-08-14 22:10:00","2:34"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 18:52:00","2019-08-13 21:17:00","2:25"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:46:00","2019-08-12 22:42:00","2:56"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 21:36:00","2019-08-11 23:57:00","2:20"
