"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 09:22:00","2019-08-24 11:22:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-24 06:41:00","2019-08-24 08:31:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 09:48:00","2019-08-22 11:48:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-22 07:00:00","2019-08-22 08:50:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 09:48:00","2019-08-20 11:39:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-20 06:52:00","2019-08-20 08:42:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 09:30:00","2019-08-17 11:25:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-17 06:46:00","2019-08-17 08:36:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 09:25:00","2019-08-15 11:25:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-15 06:47:00","2019-08-15 08:37:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 09:23:00","2019-08-13 11:23:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-13 06:36:00","2019-08-13 08:26:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-10 06:33:00","2019-08-10 10:41:00","4:08"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 09:53:00","2019-08-08 11:53:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-08 06:55:00","2019-08-08 08:45:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 09:38:00","2019-08-06 11:38:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-06 06:44:00","2019-08-06 08:34:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 09:22:00","2019-08-03 11:22:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-03 06:47:00","2019-08-03 08:37:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 09:33:00","2019-08-01 11:33:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-01 07:02:00","2019-08-01 08:52:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 09:58:00","2019-07-30 11:58:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-30 06:49:00","2019-07-30 08:54:00","2:05"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 09:35:00","2019-07-27 11:25:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-27 06:42:00","2019-07-27 08:32:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 09:37:00","2019-07-25 11:25:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-25 06:53:00","2019-07-25 08:43:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 09:23:00","2019-07-23 11:25:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-23 06:45:00","2019-07-23 08:35:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 09:24:00","2019-07-20 11:24:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-20 06:37:00","2019-07-20 08:27:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 09:27:00","2019-07-18 11:27:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-18 06:38:00","2019-07-18 08:28:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 10:08:00","2019-07-16 12:08:00","2:00"
