"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 16:20:00","2019-08-24 20:00:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 17:51:00","2019-08-23 21:09:00","途中"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 17:18:00","2019-08-22 20:38:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 17:36:00","2019-08-21 20:51:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 17:25:00","2019-08-20 20:46:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 16:22:00","2019-08-19 19:37:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 18:15:00","2019-08-18 21:34:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 17:35:00","2019-08-17 20:57:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 23:32:00","2019-08-17 02:43:00","3:11"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-16 21:30:00","2019-08-16 21:57:00","0:26"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 16:28:00","2019-08-15 19:39:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 16:40:00","2019-08-14 20:03:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 17:00:00","2019-08-12 20:16:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 16:21:00","2019-08-11 19:37:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 16:18:00","2019-08-10 19:36:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 17:15:00","2019-08-09 20:29:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 16:34:00","2019-08-08 19:47:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 17:01:00","2019-08-07 20:23:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 16:32:00","2019-08-06 19:43:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 16:27:00","2019-08-05 19:42:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 17:16:00","2019-08-04 20:27:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 16:47:00","2019-08-03 20:09:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 17:04:00","2019-08-02 20:16:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 17:29:00","2019-08-01 20:52:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 17:57:00","2019-07-31 21:18:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 16:55:00","2019-07-30 20:18:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 18:38:00","2019-07-29 21:57:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 18:00:00","2019-07-28 21:16:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 16:29:00","2019-07-27 19:44:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 16:26:00","2019-07-26 19:42:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 16:28:00","2019-07-25 19:48:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 17:04:00","2019-07-24 20:29:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 16:43:00","2019-07-23 20:07:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 16:31:00","2019-07-22 19:52:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 16:26:00","2019-07-21 19:48:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 17:17:00","2019-07-20 20:35:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 16:30:00","2019-07-19 19:48:00","3:17"
