"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:55:00","2019-08-26 05:15:00","已排班"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:51:00","2019-08-24 04:38:00","8:46"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:57:00","2019-08-22 05:18:00","9:20"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:51:00","2019-08-19 05:19:00","9:27"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:52:00","2019-08-17 05:01:00","9:08"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:06:00","2019-08-15 05:10:00","9:03"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:59:00","2019-08-14 04:45:00","8:46"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:43:00","2019-08-12 04:52:00","9:08"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:11:00","2019-08-10 05:24:00","9:12"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:55:00","2019-08-08 05:12:00","9:16"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:48:00","2019-08-05 04:56:00","9:07"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:55:00","2019-08-04 04:50:00","8:54"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:50:00","2019-08-03 05:43:00","9:52"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:57:00","2019-08-02 05:11:00","9:13"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:55:00","2019-08-01 05:17:00","9:21"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:54:00","2019-07-29 05:17:00","9:22"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:52:00","2019-07-27 05:16:00","9:23"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:53:00","2019-07-25 05:20:00","9:26"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:47:00","2019-07-22 05:01:00","9:13"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:49:00","2019-07-21 05:01:00","9:11"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:11:00","2019-07-20 04:56:00","8:44"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:02:00","2019-07-18 05:01:00","8:59"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:51:00","2019-07-15 05:11:00","9:19"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:56:00","2019-07-14 05:30:00","9:33"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:46:00","2019-07-13 05:22:00","9:35"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:49:00","2019-07-12 05:06:00","9:16"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:59:00","2019-07-11 05:29:00","9:29"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:48:00","2019-07-10 05:09:00","9:20"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:48:00","2019-07-09 04:56:00","9:07"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:45:00","2019-07-08 05:08:00","9:22"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:48:00","2019-07-06 04:51:00","9:02"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:06:00","2019-07-05 04:53:00","8:46"
