"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 23:05:00","2019-08-24 00:02:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 22:27:00","2019-08-22 23:49:00","1:21"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 22:46:00","2019-08-22 00:10:00","1:23"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 22:11:00","2019-08-19 23:43:00","1:31"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 22:26:00","2019-08-16 23:56:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 22:13:00","2019-08-15 23:41:00","1:27"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 22:45:00","2019-08-15 00:16:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 22:23:00","2019-08-12 23:49:00","1:25"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 22:48:00","2019-08-11 00:11:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 22:32:00","2019-08-08 23:53:00","1:21"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 23:02:00","2019-08-08 00:23:00","1:20"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 22:33:00","2019-08-06 00:00:00","1:27"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 22:42:00","2019-08-03 00:16:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 22:43:00","2019-08-02 00:11:00","1:28"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 01:07:00","2019-08-01 02:29:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 22:23:00","2019-07-29 23:53:00","1:30"
"Unknown","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 22:51:00","2019-07-29 00:16:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 22:29:00","2019-07-26 23:58:00","1:28"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:20:00","2019-07-26 00:40:00","1:20"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 22:37:00","2019-07-25 00:03:00","1:25"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 22:38:00","2019-07-20 00:03:00","1:25"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 22:45:00","2019-07-19 00:09:00","1:23"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 22:15:00","2019-07-17 23:39:00","1:23"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 22:26:00","2019-07-15 23:50:00","1:23"
"Unknown","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 22:24:00","2019-07-14 23:54:00","1:30"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 22:48:00","2019-07-13 01:08:00","2:20"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 22:18:00","2019-07-11 23:54:00","1:35"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 22:44:00","2019-07-11 00:12:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 22:16:00","2019-07-08 23:51:00","1:34"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 22:42:00","2019-07-06 00:13:00","1:30"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 23:49:00","2019-07-05 01:13:00","1:24"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 22:28:00","2019-07-03 23:50:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 22:16:00","2019-07-01 23:44:00","1:27"
"Unknown","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 23:22:00","2019-07-01 00:47:00","1:24"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 22:28:00","2019-06-28 23:50:00","1:21"
"B744","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 22:36:00","2019-06-27 23:54:00","1:17"
"74N","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 22:22:00","2019-06-26 23:51:00","1:29"
