"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 10:25:00","2019-08-26 11:55:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 06:50:00","2019-08-26 08:30:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 10:38:00","2019-08-25 12:00:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 10:27:00","2019-08-24 11:51:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 06:45:00","2019-08-24 07:59:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 10:38:00","2019-08-23 11:54:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 06:49:00","2019-08-23 08:10:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 10:37:00","2019-08-22 12:04:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 06:54:00","2019-08-22 08:14:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 10:34:00","2019-08-21 11:56:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 06:42:00","2019-08-21 08:02:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 10:49:00","2019-08-20 12:14:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 06:48:00","2019-08-20 08:03:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 10:38:00","2019-08-19 11:57:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 06:44:00","2019-08-19 08:04:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 10:19:00","2019-08-18 11:39:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 07:03:00","2019-08-18 08:23:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 10:35:00","2019-08-17 12:00:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 06:54:00","2019-08-17 08:15:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 10:40:00","2019-08-16 12:08:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 06:47:00","2019-08-16 08:03:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 10:44:00","2019-08-15 12:09:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 06:42:00","2019-08-15 08:02:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 10:39:00","2019-08-14 11:57:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 06:44:00","2019-08-14 08:05:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 10:29:00","2019-08-13 11:53:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 06:42:00","2019-08-13 08:09:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 11:50:00","2019-08-12 13:21:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 06:44:00","2019-08-12 08:08:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 12:47:00","2019-08-11 14:02:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 06:46:00","2019-08-11 08:05:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 10:24:00","2019-08-10 11:37:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 06:48:00","2019-08-10 08:13:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 10:30:00","2019-08-09 12:01:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 06:53:00","2019-08-09 08:20:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 10:43:00","2019-08-08 12:13:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 06:43:00","2019-08-08 08:05:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 11:29:00","2019-08-07 12:46:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 06:38:00","2019-08-07 07:58:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 10:49:00","2019-08-06 12:07:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 06:48:00","2019-08-06 08:07:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 10:34:00","2019-08-05 11:50:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 06:44:00","2019-08-05 07:59:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 10:36:00","2019-08-04 11:52:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 06:40:00","2019-08-04 07:57:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 10:39:00","2019-08-03 12:14:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 06:42:00","2019-08-03 08:01:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 10:21:00","2019-08-02 11:38:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 06:53:00","2019-08-02 08:20:00","1:27"
